timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:34:32,35.41,0.00,2.00,0.00,0.00,62.59,20.00,0.00,408.00,20.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,408.00,0,800,2.41,2.45,2.62,0,25223396,7249216,22.32,117252,3747944,7651084,23.56,3730512,3239204,56092,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,204.00,29886.00,0.00,14084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2377.00
13:34:33,30.92,0.00,8.48,0.00,0.00,60.60,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,1,774,2.41,2.45,2.62,0,25645740,6826872,21.02,117252,3787292,6698292,20.63,3265548,3277384,95316,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,68.00,49870.00,0.00,164134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3612.00
13:34:34,23.48,0.00,10.10,0.00,0.00,66.41,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,776,2.41,2.45,2.62,0,25526916,6945696,21.39,117252,3811872,6698292,20.63,3340692,3302856,122724,lo,44.00,44.00,54.49,54.49,0.00,0.00,0.00,0.00,0.00,16.00,18807.00,0.00,14493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2665.00
13:34:35,23.57,0.00,8.19,0.00,0.00,68.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776,2.41,2.45,2.62,0,25380520,7092092,21.84,117252,3884552,6698292,20.63,3398744,3373568,195396,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14502.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4613.00
13:34:36,56.09,0.00,1.02,0.00,0.00,42.89,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,781,2.46,2.46,2.62,0,25352200,7120412,21.93,117252,3884520,6653256,20.49,3426244,3373732,195372,lo,21.00,21.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,4.00,7451.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2930.00
13:34:37,54.95,0.00,5.21,1.56,0.00,38.28,389.00,0.00,65704.00,168.90,1.75,4.50,0.36,14.00,389.00,0.00,389.00,0.00,65704.00,2,784,2.46,2.46,2.62,0,25281072,7191540,22.15,117268,3936552,6653256,20.49,3446092,3422628,244812,lo,3179.00,3179.00,52211.76,52211.76,0.00,0.00,0.00,0.00,0.00,32852.00,6017.00,0.00,15115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,147.00,14838.00
13:34:38,47.86,0.00,4.03,0.25,0.00,47.86,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,810,2.46,2.46,2.62,0,25117704,7354908,22.65,117268,3988696,7262140,22.36,3557580,3471768,296800,lo,1514.00,1514.00,52044.52,52044.52,0.00,0.00,0.00,0.00,0.00,12.00,32956.00,0.00,5571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5448.00
13:34:39,58.00,0.00,3.50,0.00,0.00,38.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,812,2.46,2.46,2.62,0,24978612,7494000,23.08,117268,3988880,7294816,22.46,3696840,3471704,296976,lo,25.00,25.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,35239.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3561.00
13:34:40,67.16,0.00,1.74,0.00,0.00,31.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,827,2.46,2.46,2.62,0,24835208,7637404,23.52,117268,3988872,7327244,22.56,3838968,3471696,296968,lo,50.00,50.00,6.99,6.99,0.00,0.00,0.00,0.00,0.00,0.00,36894.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3088.00
13:34:41,78.70,0.00,3.26,0.00,0.00,18.05,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,874,2.75,2.52,2.64,0,25080720,7391892,22.76,117268,3656536,7495924,23.08,3915824,3157924,296972,lo,60.00,60.00,129.31,129.31,0.00,0.00,0.00,0.00,0.00,20.00,25985.00,0.00,87702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3208.00
13:34:42,2.26,0.00,0.00,0.00,0.00,97.74,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,0,874,2.75,2.52,2.64,0,25079560,7393052,22.77,117268,3656604,7495924,23.08,3916816,3157816,297156,lo,25.00,25.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,52.00,325.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1368.00
