timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:52,27.12,0.00,1.08,3.19,0.00,68.62,312.40,262.40,5280.00,17.74,0.70,2.25,1.17,36.48,312.40,32.80,279.60,262.40,5280.00,2,843,2.70,2.78,2.54,0,58500108,7345696,11.16,124132,3510184,8516440,12.93,4224460,2767996,2540,lo,4.40,4.40,0.78,0.78,0.00,0.00,0.00,0.00,131.20,2640.00,12318.00,0.00,1284.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,5328.80
20:30:57,24.84,0.00,1.28,0.48,0.00,73.41,46.60,4.80,742.40,16.03,0.05,1.05,0.94,4.40,46.60,0.60,46.00,4.80,742.40,2,876,2.56,2.75,2.53,0,58208816,7636988,11.60,124316,3545224,9799312,14.88,4480408,2800644,36896,lo,326.60,326.60,6967.14,6967.14,0.00,0.00,0.00,0.00,2.40,371.20,14121.20,0.00,1759.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6179.60
20:31:02,30.70,0.00,1.68,0.08,0.00,67.54,4.00,4.80,318.40,80.80,0.01,3.20,3.20,1.28,4.00,0.60,3.40,4.80,318.40,5,993,2.51,2.73,2.52,0,57755844,8089960,12.29,124340,3545744,10581120,16.07,4928168,2800636,37064,lo,49.80,49.80,56.75,56.75,0.00,0.00,0.00,0.00,2.40,159.20,25494.20,0.00,2545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5330.80
20:31:07,54.50,0.00,2.24,0.10,0.00,43.16,9.00,6.40,321.60,36.44,0.02,1.78,1.78,1.60,9.00,0.80,8.20,6.40,321.60,4,1010,2.47,2.72,2.52,0,57655992,8189812,12.44,124368,3551356,10593928,16.09,5023760,2804608,42396,lo,194.80,194.80,2234.42,2234.42,0.00,0.00,0.00,0.00,3.20,160.80,26976.40,0.00,21922.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7803.40
20:31:12,56.63,0.00,2.63,0.03,0.00,40.71,8.60,1.60,182.40,21.40,0.01,1.49,1.40,1.20,8.60,0.20,8.40,1.60,182.40,6,1031,2.43,2.71,2.52,0,57543212,8302592,12.61,124380,3561000,10896964,16.55,5125284,2813528,52060,lo,293.80,293.80,4453.74,4453.74,0.00,0.00,0.00,0.00,0.80,91.20,28262.80,0.00,22990.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8084.40
20:31:17,36.60,0.00,2.03,0.08,0.00,61.29,27.60,4.80,478.40,17.51,0.06,2.06,0.87,2.40,27.60,0.60,27.00,4.80,478.40,1,930,2.24,2.66,2.51,0,57923284,7922520,12.03,124404,3566260,9947208,15.11,4743480,2818320,56468,lo,203.40,203.40,2298.76,2298.76,0.00,0.00,0.00,0.00,2.40,239.20,21114.80,0.00,40255.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6362.60
20:31:22,1.68,0.00,0.25,0.10,0.00,97.97,17.40,4.80,387.20,22.53,0.03,1.66,0.97,1.68,17.40,0.60,16.80,4.80,387.20,1,891,2.24,2.66,2.51,0,57924356,7921448,12.03,124428,3565980,9911072,15.05,4743860,2817824,55912,lo,215.40,215.40,3491.00,3491.00,0.00,0.00,0.00,0.00,2.40,193.60,685.60,0.00,2326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,2209.80
20:31:27,23.36,0.00,1.70,0.08,0.00,74.86,5.20,0.00,201.60,38.77,0.01,1.08,1.08,0.56,5.20,0.00,5.20,0.00,201.60,6,943,2.06,2.62,2.49,0,57926172,7919632,12.03,124440,3565968,9915424,15.06,4743040,2819200,56112,lo,173.25,173.25,3554.82,3554.82,0.00,0.00,0.00,0.00,0.00,100.80,24471.00,0.00,25057.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4566.00
20:31:32,24.27,0.00,0.80,0.05,0.00,74.87,3.40,4.80,88.00,27.29,0.01,3.06,3.06,1.04,3.40,0.60,2.80,4.80,88.00,2,981,2.14,2.62,2.49,0,57716012,8129792,12.35,124460,3576500,10261996,15.58,4942436,2827888,66660,lo,248.80,248.80,4776.47,4776.47,0.00,0.00,0.00,0.00,2.40,44.00,11365.40,0.00,1430.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5387.20
20:31:37,4.45,0.00,0.60,0.13,0.00,94.82,45.00,6.40,15758.40,350.33,2.29,50.81,1.92,8.64,45.00,0.80,44.20,6.40,15758.40,1,850,2.04,2.60,2.49,0,58326812,7518992,11.42,124492,3548840,9197388,13.97,4357480,2801604,92,lo,248.40,248.40,4407.65,4407.65,0.00,0.00,0.00,0.00,3.20,7879.20,1435.60,0.00,32507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3090.40
