timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:07:20,80.90,0.00,1.51,2.01,0.00,15.58,80.00,0.00,1928.00,24.10,0.04,0.55,0.55,4.40,80.00,0.00,80.00,0.00,1928.00,2,723,2.81,3.08,3.03,0,7784928,8344912,51.74,141072,5558084,5120660,31.75,3132316,4933196,2700,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,964.00,5220.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2054.00
14:07:21,79.00,0.00,2.00,0.50,0.00,18.50,62.00,0.00,1728.00,27.87,0.04,0.58,0.52,3.20,62.00,0.00,62.00,0.00,1728.00,3,725,2.81,3.08,3.03,0,7769272,8360568,51.83,141116,5558180,5120660,31.75,3147804,4933184,2332,lo,42.00,42.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,864.00,3937.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2320.00
14:07:22,86.36,0.00,1.52,0.00,0.00,12.12,26.00,0.00,624.00,24.00,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,624.00,3,725,2.81,3.08,3.03,0,7755260,8374580,51.92,141120,5558268,5120660,31.75,3161816,4933172,2348,lo,26.00,26.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,312.00,3476.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2250.00
14:07:23,71.29,0.00,16.83,0.00,0.00,11.88,4.00,0.00,104.00,26.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,104.00,1,739,2.74,3.06,3.02,0,7606400,8523440,52.84,141120,5591600,5519488,34.22,3273460,4964764,35580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,52.00,30747.00,0.00,2215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2658.00
14:07:24,80.71,0.00,9.14,0.00,0.00,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.74,3.06,3.02,0,7525484,8604356,53.34,141120,5619872,5519488,34.22,3319856,4992744,63824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12133.00,0.00,1492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2178.00
14:07:25,89.95,0.00,4.02,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.74,3.06,3.02,0,7452788,8677052,53.80,141120,5619872,5620128,34.84,3392824,4992612,63832,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,18891.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2371.00
14:07:26,85.86,0.00,2.02,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,2.74,3.06,3.02,0,7407664,8722176,54.07,141120,5619876,5563224,34.49,3437860,4992584,63836,lo,103.00,103.00,337.64,337.64,0.00,0.00,0.00,0.00,0.00,0.00,11378.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1841.00
14:07:27,43.22,0.00,8.04,0.50,0.00,48.24,4.00,0.00,88.00,22.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,88.00,5,725,2.74,3.06,3.02,0,7754844,8374996,51.92,141120,5559812,5145460,31.90,3160688,4933360,3772,lo,74.00,74.00,204.15,204.15,0.00,0.00,0.00,0.00,0.00,44.00,958.00,0.00,88873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2442.00
14:07:28,92.50,0.00,4.50,0.00,0.00,3.00,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,5,728,2.76,3.06,3.02,0,7699236,8430604,52.27,141120,5575264,5178704,32.11,3202788,4947644,19228,lo,773.27,773.27,15777.72,15777.72,0.00,0.00,0.00,0.00,0.00,68.00,11512.00,0.00,3989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3982.00
14:07:29,40.91,0.00,1.01,0.00,0.00,58.08,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,0,724,2.76,3.06,3.02,0,7694988,8434852,52.29,141120,5577784,5178704,32.11,3204732,4950060,21760,lo,257.00,257.00,2024.76,2024.76,0.00,0.00,0.00,0.00,0.00,68.00,1389.00,0.00,2434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3056.00
14:07:30,76.14,0.00,7.11,0.00,0.00,16.75,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,747,2.76,3.06,3.02,0,7601492,8528348,52.87,141120,5596096,5581108,34.60,3280004,4966808,40072,lo,850.00,850.00,17906.39,17906.39,0.00,0.00,0.00,0.00,0.00,12.00,23935.00,0.00,5250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,4697.00
