timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:39:57,53.87,0.00,3.82,0.10,0.00,42.21,16.00,8.00,355.20,22.70,0.01,0.60,0.20,0.32,15.80,1.00,14.80,8.00,307.20,3,667,1.99,1.60,0.95,0,5165188,3009396,36.81,42800,962324,3859556,47.21,2185292,696660,82120,lo,21.00,21.00,4.51,4.51,0.00,0.00,0.00,0.00,4.00,177.60,24131.00,0.00,42254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3062.20
19:40:02,76.60,0.00,3.14,0.10,0.00,20.16,30.60,0.00,30849.60,1008.16,0.30,9.88,0.37,1.12,30.80,0.00,30.80,0.00,30846.40,2,762,2.23,1.66,0.97,0,4755904,3418680,41.82,42812,962812,4436528,54.27,2591332,697156,6180,lo,206.20,206.20,832.28,832.28,0.00,0.00,0.00,0.00,0.00,15424.80,22969.20,0.00,2622.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3084.00
19:40:07,52.94,0.00,2.53,0.00,0.00,44.53,3.20,0.00,174.40,54.50,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,198.40,5,785,2.29,1.68,0.98,0,4620880,3553704,43.47,42824,963548,4651732,56.90,2724568,697348,6764,lo,62.60,62.60,115.20,115.20,0.00,0.00,0.00,0.00,0.00,87.20,20271.80,0.00,13301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3126.60
19:40:12,69.81,0.00,3.91,0.00,0.00,26.28,2.00,0.00,276.80,138.40,0.00,1.20,1.20,0.24,2.40,0.00,2.40,0.00,294.40,0,779,2.27,1.69,0.99,0,4702480,3472104,42.47,42836,964872,4623028,56.55,2643344,697360,7796,lo,99.20,99.20,253.40,253.40,0.00,0.00,0.00,0.00,0.00,138.40,33435.40,0.00,37307.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,3525.00
19:40:17,72.59,0.00,4.92,0.00,0.00,22.49,3.20,0.00,628.80,196.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,622.40,2,783,2.24,1.69,0.99,0,4618124,3556460,43.51,42848,965732,4656084,56.96,2727648,697368,7476,lo,74.60,74.60,170.11,170.11,0.00,0.00,0.00,0.00,0.00,314.40,29680.00,0.00,25240.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3489.20
19:40:22,72.28,0.00,4.44,0.10,0.00,23.19,6.60,0.00,643.20,97.45,0.00,0.48,0.36,0.24,6.00,0.00,6.00,0.00,625.60,2,795,2.22,1.70,1.00,0,4545824,3628760,44.39,42860,967192,4925480,60.25,2797996,698208,7644,lo,106.00,106.00,335.88,335.88,0.00,0.00,0.00,0.00,0.00,321.60,29376.40,0.00,25537.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3804.20
19:40:27,79.36,0.00,3.63,0.10,0.00,16.92,9.40,0.00,867.20,92.26,0.01,0.68,0.51,0.48,10.00,0.00,10.00,0.00,878.40,2,782,2.21,1.71,1.00,0,4602412,3572172,43.70,42872,967956,4778800,58.46,2740120,699696,6720,lo,95.80,95.80,336.26,336.26,0.00,0.00,0.00,0.00,0.00,433.60,19955.20,0.00,22656.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3653.00
19:40:32,67.10,0.00,2.93,0.00,0.00,29.97,34.80,0.00,1251.20,35.95,0.02,0.62,0.18,0.64,34.60,0.00,34.60,0.00,1227.20,2,783,2.19,1.71,1.01,0,4600024,3574560,43.73,42884,968828,4777256,58.44,2741740,701256,4900,lo,94.60,94.60,335.90,335.90,0.00,0.00,0.00,0.00,0.00,625.60,15584.20,0.00,15291.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3321.80
19:40:37,78.64,0.00,3.54,0.10,0.00,17.71,27.40,0.00,1049.60,38.31,0.00,0.12,0.12,0.32,27.20,0.00,27.20,0.00,1062.40,0,763,2.25,1.73,1.02,0,4546392,3628192,44.38,42896,970324,4747352,58.07,2791628,703584,4332,lo,175.60,175.60,611.14,611.14,0.00,0.00,0.00,0.00,0.00,524.80,18272.00,0.00,15694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4011.80
19:40:42,42.97,0.00,3.61,0.10,0.00,53.31,5.00,0.00,302.40,60.48,0.00,0.16,0.16,0.08,4.80,0.00,4.80,0.00,289.60,3,700,2.07,1.70,1.02,0,4886268,3288316,40.23,42908,969612,4364980,53.40,2456116,703064,5128,lo,22.80,22.80,4.93,4.93,0.00,0.00,0.00,0.00,0.00,151.20,20309.80,0.00,35942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,2723.20
