timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:16,48.58,0.00,11.84,7.69,0.00,31.88,64.00,0.00,46459.20,725.92,18.33,286.43,3.19,20.40,64.00,0.00,64.00,0.00,46459.20,1,620,3.09,3.18,3.15,0,7142720,9014108,55.79,36484,6593744,4469688,27.66,2729596,5995444,1054284,lo,2312.00,2312.00,71814.97,71814.97,0.00,0.00,0.00,0.00,0.00,23229.60,7942.80,0.00,148952.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,13339.80
13:01:21,72.87,0.00,4.35,2.02,0.00,20.75,130.20,0.00,73836.80,567.10,38.55,251.45,2.38,31.04,131.00,0.00,131.00,0.00,74656.00,5,640,3.00,3.16,3.15,1,7024716,9132112,56.52,36496,6593800,4508900,27.91,2846676,5995236,820008,lo,10.00,10.00,1.24,1.24,0.00,0.00,0.00,0.00,0.00,47978.40,22400.20,0.00,15668.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.49,3073.31
13:01:26,87.88,0.00,9.22,0.20,0.00,2.71,182.60,0.00,157244.80,861.14,80.49,472.59,3.83,70.00,181.80,0.00,181.80,0.00,156425.60,4,686,3.48,3.26,3.18,0,9577644,6579184,40.72,36508,3726740,5123792,31.71,3053848,3314404,452,lo,31.60,31.60,7.67,7.67,0.00,0.00,0.00,0.00,0.00,67562.40,20569.00,0.00,148209.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,9138.80
13:01:31,81.05,0.00,7.76,4.13,0.00,7.06,74.85,0.00,30679.44,409.88,13.20,176.36,1.66,12.46,75.00,0.00,75.00,0.00,30740.80,3,697,3.52,3.27,3.18,0,9079984,7076844,43.80,36520,3996856,5330364,32.99,3351300,3507420,193936,lo,2043.60,2043.60,71914.42,71914.42,0.00,0.00,0.00,0.00,0.00,15370.40,11992.40,0.00,8766.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3627.20
13:01:36,90.18,0.00,8.82,0.00,0.00,1.00,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,2,700,3.40,3.25,3.18,0,8780156,7376672,45.66,36524,4294000,5330364,32.99,3362608,3788652,491212,lo,3915.60,3915.60,141673.83,141673.83,0.00,0.00,0.00,0.00,0.00,34.40,904.40,0.00,12408.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3811.80
13:01:41,88.79,0.00,10.31,0.00,0.00,0.90,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,2,700,3.37,3.24,3.18,0,8451504,7705324,47.69,36528,4611116,5330364,32.99,3358756,4112296,808440,lo,4253.20,4253.20,152879.43,152879.43,0.00,0.00,0.00,0.00,0.00,55.20,1255.00,0.00,17927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3973.60
13:01:46,90.18,0.00,8.92,0.00,0.00,0.90,2.40,0.00,134.40,56.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,134.40,2,699,3.34,3.24,3.18,0,8139600,8017228,49.62,36536,4903616,5330364,32.99,3384480,4390288,1100904,lo,3894.00,3894.00,139961.23,139961.23,0.00,0.00,0.00,0.00,0.00,67.20,1333.40,0.00,12131.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3681.80
13:01:51,87.27,0.00,11.82,0.00,0.00,0.90,194.20,0.00,55222.40,284.36,22.14,108.94,1.18,22.88,194.20,0.00,194.20,0.00,55222.40,2,699,3.31,3.23,3.18,1,7823176,8333652,51.58,36544,5217628,5330364,32.99,3366480,4715784,1263948,lo,4315.40,4315.40,150194.50,150194.50,0.00,0.00,0.00,0.00,0.00,30479.20,1240.60,0.00,19265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3895.40
13:01:56,89.46,0.00,5.72,2.01,0.00,2.81,422.20,0.00,104963.20,248.61,51.21,118.70,1.12,47.44,422.20,0.00,422.20,0.00,104963.20,2,699,3.29,3.23,3.17,1,7398564,8758264,54.21,36552,5399548,5440172,33.67,3752140,4749572,1176664,lo,839.00,839.00,29414.92,29414.92,0.00,0.00,0.00,0.00,0.00,53731.20,13565.40,0.00,6796.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2261.80
13:02:01,86.63,0.00,4.52,6.83,0.00,2.01,878.00,0.00,225296.00,256.60,123.14,140.01,1.14,100.00,878.00,0.00,878.00,0.00,225296.00,3,703,3.26,3.23,3.17,2,7134356,9022472,55.84,36560,5653552,5471824,33.87,4022088,4736992,867680,lo,163.80,163.80,4545.28,4545.28,0.00,0.00,0.00,0.00,0.00,112704.00,170.20,0.00,732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,5225.80
13:02:06,76.88,0.00,17.59,3.52,0.00,2.01,445.00,0.00,111459.20,250.47,58.13,135.76,1.10,48.88,445.00,0.00,445.00,0.00,111459.20,4,702,3.24,3.22,3.17,0,6633068,9523760,58.95,36564,6152888,5471824,33.87,4156152,5090380,1109248,lo,4320.80,4320.80,134971.43,134971.43,0.00,0.00,0.00,0.00,0.00,51556.00,1633.40,0.00,28563.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,24302.00
13:02:11,93.38,0.00,3.81,0.00,0.00,2.81,1.80,0.00,99.20,55.11,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,99.20,2,698,3.14,3.20,3.17,0,6500560,9656268,59.77,36572,6259252,5471824,33.87,4346340,5029568,1215660,lo,148.80,148.80,4243.72,4243.72,0.00,0.00,0.00,0.00,0.00,49.60,1203.40,0.00,9290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1720.40
13:02:16,73.06,0.00,13.82,9.99,0.00,3.13,488.00,0.00,180534.40,369.95,92.90,174.94,1.62,79.12,488.40,0.00,488.40,0.00,180944.00,2,703,3.29,3.23,3.18,1,5907808,10249020,63.43,36580,6857196,5553136,34.37,4629784,5321844,1309140,lo,3330.40,3330.40,103648.43,103648.43,0.00,0.00,0.00,0.00,0.00,100917.60,1258.20,0.00,15820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,20620.40
13:02:21,46.89,0.00,6.21,40.98,0.00,5.91,290.00,0.00,225374.40,777.15,123.96,437.41,3.45,100.00,291.60,0.00,291.60,0.00,225782.40,2,697,3.35,3.25,3.18,1,5908032,10248796,63.43,36588,6812448,5553136,34.37,4545984,5406944,856692,lo,1312.40,1312.40,39961.44,39961.44,0.00,0.00,0.00,0.00,0.00,111245.60,2329.60,0.00,22688.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,6123.00
13:02:26,89.65,0.00,6.93,0.40,0.00,3.02,49.40,0.00,38172.80,772.73,13.65,370.49,3.32,16.40,47.40,0.00,47.40,0.00,37355.20,3,696,3.24,3.22,3.17,0,5519216,10637612,65.84,36596,7187492,5553136,34.37,4882064,5448996,1182880,lo,1054.40,1054.40,32819.48,32819.48,0.00,0.00,0.00,0.00,0.00,9877.60,636.00,0.00,4666.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,8635.60
13:02:31,68.48,0.00,13.49,7.75,0.00,10.27,142.60,0.00,116494.40,816.93,46.93,329.09,3.56,50.80,142.60,0.00,142.60,0.00,116494.40,2,694,3.22,3.22,3.17,0,5156692,11000136,68.08,36604,7540012,5553136,34.37,5003728,5680568,1244544,lo,2903.20,2903.20,90602.07,90602.07,0.00,0.00,0.00,0.00,0.00,58247.20,890.60,0.00,21438.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,15527.60
13:02:36,48.89,0.00,4.84,34.88,0.00,11.39,293.00,0.00,212422.40,724.99,106.52,342.63,3.17,92.88,293.00,0.00,293.00,0.00,212422.40,0,692,3.28,3.23,3.18,2,5095996,11060832,68.46,36612,7605352,5553136,34.37,5032220,5711088,858052,lo,671.00,671.00,20374.67,20374.67,0.00,0.00,0.00,0.00,0.00,117818.40,77.80,0.00,11818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5706.20
13:02:41,58.41,0.00,8.46,21.35,0.00,11.78,122.80,0.00,116064.00,945.15,58.17,523.60,4.21,51.76,122.80,0.00,122.80,0.00,116064.00,4,695,3.26,3.23,3.18,0,4734936,11421892,70.69,36624,7955872,5553136,34.37,5276988,5817396,970724,lo,1603.40,1603.40,50269.19,50269.19,0.00,0.00,0.00,0.00,0.00,46424.80,96.80,0.00,6475.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,11339.60
13:02:46,59.82,0.00,12.22,7.72,0.00,20.24,58.80,0.00,46310.40,787.59,18.08,307.43,3.50,20.56,58.80,0.00,58.80,0.00,46310.40,4,680,3.08,3.19,3.17,0,4550920,11605908,71.83,36632,8155048,5553136,34.37,5198380,6071620,1054596,lo,3013.80,3013.80,93322.28,93322.28,0.00,0.00,0.00,0.00,0.00,23155.20,720.20,0.00,30557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,15133.80
