timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:23,48.11,0.00,3.02,3.78,0.00,45.09,24.00,0.00,17096.00,712.33,1.30,54.00,3.67,8.80,24.00,0.00,24.00,0.00,17096.00,1,777,2.01,2.37,2.61,0,25452372,7363848,22.44,164836,3862964,7077252,21.57,3930700,3112824,63992,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,44.00,41177.00,0.00,51089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4745.00
13:54:24,22.00,0.00,3.00,0.25,0.00,74.75,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,766,2.01,2.37,2.61,0,25546804,7269416,22.15,164836,3862964,7071600,21.55,3834632,3112824,63996,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,36.00,32020.00,0.00,55846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3192.00
13:54:25,34.76,0.00,11.08,0.00,0.00,54.16,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,739,2.01,2.37,2.61,0,25738644,7077576,21.57,164836,3924204,6220444,18.96,3573784,3172244,125236,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,32.00,40631.00,0.00,110877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2847.00
13:54:26,21.11,0.00,10.05,0.00,0.00,68.84,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,742,1.93,2.34,2.60,0,25622720,7193500,21.92,164836,3955144,6205620,18.91,3638300,3204176,158956,lo,51.00,51.00,56.45,56.45,0.00,0.00,0.00,0.00,0.00,16.00,17518.00,0.00,14856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2958.00
13:54:27,40.55,0.00,5.97,0.00,0.00,53.48,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,743,1.93,2.34,2.60,0,25527328,7288892,22.21,164856,3999700,6205620,18.91,3679408,3247644,203512,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,8.00,14864.00,11404.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3335.00
13:54:28,54.77,0.00,1.76,3.02,0.00,40.45,154.00,0.00,30240.00,196.36,1.66,10.75,1.04,16.00,144.00,0.00,144.00,0.00,30192.00,1,749,1.93,2.34,2.60,0,25502736,7313484,22.29,164896,3999868,6136044,18.70,3702884,3247760,210104,lo,472.00,472.00,62.68,62.68,0.00,0.00,0.00,0.00,0.00,348.00,6756.00,0.00,1886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,7167.00
13:54:29,50.86,0.00,5.43,1.48,0.00,42.22,118.00,0.00,488.00,4.14,0.06,0.54,0.54,6.40,128.00,0.00,128.00,0.00,536.00,1,748,1.93,2.34,2.60,0,25424452,7391768,22.52,164896,4051972,6136044,18.70,3731212,3297008,262208,lo,2700.00,2700.00,52155.82,52155.82,0.00,0.00,0.00,0.00,0.00,152.00,9044.00,0.00,13475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10753.00
13:54:30,38.04,0.00,4.53,0.00,0.00,57.43,16.00,8.00,4800.00,300.50,0.03,2.00,1.00,1.60,16.00,1.00,15.00,8.00,4800.00,2,775,1.93,2.34,2.60,0,25294380,7521840,22.92,164900,4104040,6798864,20.72,3809504,3345728,311880,lo,1579.00,1579.00,52044.99,52044.99,0.00,0.00,0.00,0.00,4.00,2400.00,26120.00,0.00,5976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5785.00
13:54:31,57.89,0.00,3.76,0.25,0.00,38.10,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,781,2.33,2.42,2.63,0,25491076,7325144,22.32,164912,3771632,6850312,20.87,3934020,3031576,311932,lo,18.00,18.00,4.15,4.15,0.00,0.00,0.00,0.00,12.00,0.00,35705.00,0.00,85881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3960.00
13:54:32,66.41,0.00,3.03,0.00,0.00,30.56,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,4,797,2.33,2.42,2.63,0,25370276,7445944,22.69,164924,3771636,6882536,20.97,4054376,3031576,311940,lo,60.00,60.00,8.19,8.19,0.00,0.00,0.00,0.00,12.00,396.00,36703.00,0.00,1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3597.00
13:54:33,77.78,0.00,3.03,0.25,0.00,18.94,18.00,24.00,832.00,47.56,0.03,1.78,1.11,2.00,16.00,3.00,13.00,24.00,824.00,1,845,2.33,2.42,2.63,0,25251552,7564668,23.05,164948,3771668,7093536,21.62,4172556,3031560,312136,lo,66.00,66.00,128.50,128.50,0.00,0.00,0.00,0.00,16.00,20.00,26346.00,0.00,2169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4268.00
13:54:34,2.26,0.00,0.50,0.00,0.00,97.24,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,6.00,4.00,2.00,32.00,8.00,0,844,2.33,2.42,2.63,0,25248904,7567316,23.06,164964,3771792,7108692,21.66,4174764,3031676,312260,lo,23.00,23.00,3.52,3.52,0.00,0.00,0.00,0.00,16.00,0.00,1360.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1800.00
13:54:35,13.53,0.00,2.01,0.00,0.00,84.46,14.00,24.00,328.00,25.14,0.00,0.29,0.29,0.40,14.00,3.00,11.00,24.00,328.00,2,869,2.33,2.42,2.63,0,25241628,7574592,23.08,164976,3771924,7085056,21.59,4180132,3031756,312296,lo,64.00,64.00,12.57,12.57,0.00,0.00,0.00,0.00,12.00,172.00,11563.00,0.00,1663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3066.00
13:54:36,80.82,0.00,5.12,0.00,0.00,14.07,6.00,32.00,16.00,8.00,0.01,2.00,2.00,1.20,6.00,4.00,2.00,32.00,16.00,4,883,2.31,2.41,2.62,0,25068500,7747720,23.61,164992,3772004,8894892,27.11,4352500,3031808,312376,lo,17.00,17.00,2.43,2.43,0.00,0.00,0.00,0.00,12.00,0.00,42713.00,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7610.00
13:54:37,90.50,0.00,5.50,0.00,0.00,4.00,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,6,892,2.31,2.41,2.62,0,24909232,7906988,24.09,165004,3772004,8894892,27.11,4511336,3031788,312388,lo,47.00,47.00,6.83,6.83,0.00,0.00,0.00,0.00,12.00,232.00,46716.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5123.00
13:54:38,77.78,0.00,6.57,0.00,0.00,15.66,15.00,16.00,504.00,34.67,0.08,5.07,5.07,7.60,15.00,2.00,13.00,16.00,504.00,8,904,2.31,2.41,2.62,0,24617376,8198844,24.98,165024,3785276,8857660,26.99,4788976,3044100,325708,lo,946.00,946.00,20719.76,20719.76,0.00,0.00,0.00,0.00,12.00,24.00,63449.00,0.00,5511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6080.00
