timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:37:32,90.50,0.00,4.00,0.00,0.00,5.50,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,689,2.95,2.91,2.63,0,1437832,2461716,63.13,50116,419548,3443656,88.31,2181608,176156,1320,lo,56.00,56.00,418.71,418.71,0.00,0.00,0.00,0.00,0.00,16.00,15210.00,0.00,4937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5200.00
11:37:33,41.71,0.00,5.03,0.00,0.00,53.27,14.00,8.00,776.00,56.00,0.00,0.29,0.29,0.40,17.00,1.00,16.00,8.00,928.00,1,687,2.87,2.89,2.63,0,1513088,2386460,61.20,50116,413992,3383516,86.77,2108340,174404,1320,lo,28.00,28.00,11.65,11.65,0.00,0.00,0.00,0.00,4.00,60.00,21086.00,0.00,36999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4730.00
11:37:34,89.50,0.00,3.50,0.00,0.00,7.00,3.00,0.00,152.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689,2.87,2.89,2.63,0,1444508,2455040,62.96,50120,414060,3450388,88.48,2176700,174264,1500,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,404.00,17992.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5399.00
11:37:35,45.23,0.00,4.02,0.50,0.00,50.25,5.00,8.00,224.00,46.40,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,224.00,2,687,2.87,2.89,2.63,0,1506040,2393508,61.38,50124,414056,3390844,86.95,2114948,174264,1500,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,112.00,15689.00,0.00,29965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4467.00
11:37:36,87.56,0.00,3.98,0.00,0.00,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,689,2.87,2.89,2.63,0,1441152,2458396,63.04,50124,414068,3449180,88.45,2180040,174264,1424,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17024.00,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5094.00
11:37:37,51.52,0.00,4.55,0.00,0.00,43.94,7.00,0.00,160.00,22.86,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,160.00,3,688,2.87,2.89,2.63,0,1503484,2396064,61.44,50124,414072,3399100,87.17,2117452,174264,1428,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,80.00,24984.00,0.00,37804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4734.00
11:37:38,85.28,0.00,3.55,1.02,0.00,10.15,142.00,2336.00,128.00,17.35,0.03,0.20,0.20,2.80,144.00,141.00,3.00,2336.00,216.00,4,689,2.72,2.86,2.62,2,1429144,2470404,63.35,50128,415240,3453364,88.56,2191192,175008,1444,lo,15.00,15.00,2.40,2.40,0.00,0.00,0.00,0.00,1168.00,0.00,18537.00,2.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5460.00
11:37:39,82.74,0.00,4.06,1.02,0.00,12.18,143.00,2840.00,88.00,20.48,0.03,0.22,0.22,3.20,141.00,141.00,0.00,2840.00,0.00,3,711,2.72,2.86,2.62,0,1363468,2536080,65.04,50136,416536,3550172,91.04,2255252,175756,1472,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1420.00,108.00,16354.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5062.00
11:37:40,90.40,0.00,8.08,0.00,0.00,1.52,25.00,296.00,280.00,23.04,0.02,0.80,0.64,1.60,25.00,16.00,9.00,296.00,280.00,8,738,2.72,2.86,2.62,0,1205252,2694296,69.09,50136,416816,3796264,97.35,2412716,175844,1480,lo,39.00,39.00,11.30,11.30,0.00,0.00,0.00,0.00,146.53,138.61,41543.56,0.00,1937.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5390.00
11:37:41,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,738,2.72,2.86,2.62,0,1153792,2745756,70.41,50136,416844,3838440,98.43,2464272,175700,1464,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,12902.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4657.00
