timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:41:58,28.79,0.00,1.01,1.01,0.00,69.19,135.00,0.00,2992.00,22.16,0.08,0.62,0.53,7.20,6.00,0.00,6.00,0.00,200.00,2,652,2.59,2.18,2.25,0,3202048,4972536,60.83,43764,2653852,4179012,51.12,3005988,1791280,120416,lo,72.00,72.00,243.34,243.34,0.00,0.00,0.00,0.00,0.00,96.00,32520.00,0.00,139404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2314.00
21:41:59,48.48,0.00,7.58,0.00,0.00,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,680.00,3,641,2.59,2.18,2.25,0,3121900,5052684,61.81,43764,2653852,4297432,52.57,3086268,1791328,120120,lo,106.00,106.00,21.32,21.32,0.00,0.00,0.00,0.00,0.00,344.00,19584.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3289.00
21:42:00,94.97,0.00,2.01,0.00,0.00,3.02,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,135.00,0.00,135.00,0.00,2992.00,1,623,2.59,2.18,2.25,0,3030788,5143796,62.92,44056,2653852,4322292,52.87,3177328,1791132,120324,lo,1612.00,1612.00,17412.13,17412.13,0.00,0.00,0.00,0.00,0.00,1496.00,24237.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,11122.00
21:42:01,78.50,0.00,4.50,4.00,0.00,13.00,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2,625,2.59,2.18,2.25,0,2994508,5180076,63.37,44056,2653828,4338292,53.07,3213844,1791116,120328,lo,2986.00,2986.00,59928.83,59928.83,0.00,0.00,0.00,0.00,0.00,0.00,9330.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9274.00
21:42:02,86.73,0.00,2.04,0.00,0.00,11.22,42.00,0.00,1384.00,32.95,0.02,0.57,0.57,2.40,6.00,1.00,5.00,8.00,80.00,3,627,2.54,2.17,2.25,0,3289156,4885428,59.76,44056,2653220,3787432,46.33,2920868,1791044,119720,lo,3102.00,3102.00,39436.06,39436.06,0.00,0.00,0.00,0.00,4.00,40.00,9858.00,0.00,83430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,15341.00
21:42:03,75.62,0.00,2.49,0.00,0.00,21.89,304.00,0.00,1928.00,6.34,0.12,0.41,0.41,12.40,10.00,0.00,10.00,0.00,40.00,0,628,2.54,2.17,2.25,0,3290584,4884000,59.75,44056,2632684,3787432,46.33,2936640,1774260,99188,lo,1488.00,1488.00,554.75,554.75,0.00,0.00,0.00,0.00,0.00,20.00,4871.00,0.00,5588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12037.00
21:42:04,73.87,0.00,2.01,0.00,0.00,24.12,184.00,0.00,768.00,4.17,0.08,0.41,0.41,7.60,42.00,0.00,42.00,0.00,1384.00,0,628,2.54,2.17,2.25,0,3270368,4904216,59.99,44056,2632712,3824208,46.78,2956664,1774268,98724,lo,5327.00,5327.00,94804.21,94804.21,0.00,0.00,0.00,0.00,0.00,676.00,5367.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,837.00,15032.00
21:42:05,86.57,0.00,1.49,1.00,0.00,10.95,390.00,0.00,1632.00,4.18,0.14,0.35,0.35,13.60,304.00,0.00,304.00,0.00,1928.00,3,627,2.54,2.17,2.25,0,3252536,4922048,60.21,44064,2650080,3824208,46.78,2957684,1790552,116040,lo,950.00,950.00,22110.68,22110.68,0.00,0.00,0.00,0.00,0.00,980.00,2054.00,0.00,6387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,226.00,6022.00
21:42:06,31.96,0.00,4.12,3.09,0.00,60.82,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,184.00,0.00,184.00,0.00,768.00,0,627,2.54,2.17,2.25,0,3191752,4982832,60.96,44064,2709956,3840168,46.98,2962168,1847032,175920,lo,48.00,48.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,384.00,1262.00,0.00,14614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2190.00
21:42:07,16.49,0.00,5.15,2.58,0.00,75.77,226.00,0.00,82088.00,363.22,2.33,4.90,0.14,3.20,390.00,0.00,390.00,0.00,1632.00,3,637,2.50,2.17,2.25,0,3146904,5027680,61.50,44064,2749252,3840168,46.98,2968760,1884252,215224,lo,30.00,30.00,2.97,2.97,0.00,0.00,0.00,0.00,0.00,816.00,2886.00,0.00,12302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1933.00
