timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:37,94.79,0.00,3.10,1.10,0.00,1.00,277.00,6961.60,27.20,25.23,0.08,0.28,0.24,6.72,277.60,277.20,0.40,7000.00,27.20,2,707,3.02,3.08,3.12,0,977808,2921740,74.93,7660,459348,4069820,104.37,2449808,375556,3024,lo,21.60,21.60,2.67,2.67,0.00,0.00,0.00,0.00,3516.80,26.40,17960.20,0.00,581.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3106.20
13:25:42,84.36,0.00,2.52,6.46,0.00,6.66,446.00,3793.60,5926.40,21.79,0.17,0.38,0.35,15.68,446.20,130.00,316.20,3796.80,5926.40,1,717,2.94,3.06,3.11,0,908604,2990944,76.70,10196,472740,4109312,105.38,2512184,381180,3676,lo,9.60,9.60,1.39,1.39,0.00,0.00,0.00,0.00,1884.00,2950.40,3245.00,0.40,609.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4438.80
13:25:47,78.92,0.00,1.80,2.60,0.00,16.68,326.40,6360.00,708.80,21.66,0.12,0.36,0.22,7.12,326.60,289.00,37.60,6462.40,708.80,3,719,2.78,3.03,3.10,0,790444,3109104,79.73,10360,498596,4175384,107.07,2615568,395724,6336,lo,23.00,23.00,7.15,7.15,0.00,0.00,0.00,0.00,3599.20,354.40,4689.80,0.00,93.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4042.80
13:25:52,71.95,0.00,4.24,9.99,0.00,13.82,320.60,34156.80,30920.00,202.98,14.60,45.55,0.84,26.96,319.60,193.80,125.80,34108.80,30920.00,3,727,2.64,2.99,3.09,0,358428,3541120,90.81,10368,727580,4377460,112.26,2894428,545144,78932,lo,763.00,763.00,20493.11,20493.11,0.00,0.00,0.00,0.00,16684.00,15460.00,10280.80,0.00,3238.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4022.20
13:25:57,91.50,0.00,4.05,0.00,0.00,4.45,68.80,27022.40,561.60,400.93,0.09,1.30,1.03,7.12,68.80,64.60,4.20,27022.40,561.60,2,726,2.67,2.99,3.09,0,192548,3707000,95.06,10376,795408,4464104,114.48,2993416,612196,77632,lo,852.40,852.40,26547.22,26547.22,0.00,0.00,0.00,0.00,13562.40,280.80,5005.40,0.00,117.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2821.80
13:26:02,93.55,0.00,3.52,0.10,0.00,2.82,157.40,30875.20,11947.20,272.06,3.02,19.17,0.66,10.32,157.60,119.40,38.20,30977.60,11947.20,2,727,2.78,3.01,3.10,0,156836,3742712,95.98,10480,857128,4395308,112.71,2971808,668428,70388,lo,610.40,610.40,18824.68,18824.68,0.00,0.00,0.00,0.00,15437.60,5973.60,1972.60,6.60,6396.00,2051.00,0.00,1864.20,90.89,0.00,0.00,0,0,0.00,0,0.00,0.60,2681.40
13:26:07,89.81,0.00,3.83,2.22,0.00,4.14,205.20,49358.40,23433.60,354.74,6.32,30.82,1.08,22.08,206.40,174.20,32.20,49563.20,23433.60,2,728,2.87,3.03,3.10,0,112028,3787520,97.13,10456,879192,4429572,113.59,3002760,682968,27648,lo,786.60,786.60,24433.70,24433.70,0.00,0.00,0.00,0.00,24832.80,11716.80,1214.00,0.00,7166.40,5849.60,0.00,5379.00,91.96,0.00,0.00,0,0,0.00,0,0.00,0.80,2636.00
13:26:12,92.42,0.00,4.34,0.10,0.00,3.13,185.00,44273.60,64.00,239.66,0.19,1.00,0.52,9.60,184.00,183.20,0.80,44171.20,64.00,2,729,3.28,3.11,3.13,0,133656,3765892,96.57,10256,814200,4484784,115.01,3023572,640024,55088,lo,729.40,729.40,23507.68,23507.68,0.00,0.00,0.00,0.00,22085.60,32.00,2453.60,0.00,13166.40,10528.20,0.00,10166.60,96.57,0.00,0.00,0,0,0.00,0,0.00,1.20,2578.20
13:26:17,91.42,0.00,4.54,0.00,0.00,4.04,159.60,61891.20,9.60,387.85,0.16,0.97,0.80,12.80,159.60,159.20,0.40,61790.40,9.60,2,726,3.18,3.09,3.12,0,114268,3785280,97.07,10016,814928,4484784,115.01,3031024,652820,55104,lo,993.80,993.80,31001.47,31001.47,0.00,0.00,0.00,0.00,30895.20,4.80,1197.20,0.00,7994.60,7755.80,0.00,7697.60,99.25,0.00,0.00,0,0,0.00,0,0.00,0.00,2758.80
13:26:22,92.53,0.00,3.94,0.71,0.00,2.83,244.80,48348.80,17419.20,268.66,5.87,23.97,0.72,17.52,244.60,165.20,79.40,48347.20,17419.20,2,726,3.09,3.07,3.11,0,119568,3779980,96.93,9720,807000,4484784,115.01,3025540,652768,39308,lo,849.80,849.80,25525.77,25525.77,0.00,0.00,0.00,0.00,24224.80,8709.60,319.20,0.00,10780.20,8206.20,0.00,7825.20,95.36,0.00,0.00,0,0,0.00,0,0.00,0.60,2556.60
