timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:04:55,4.12,0.00,0.25,0.00,0.00,95.62,20.00,0.00,928.00,46.40,0.04,1.80,0.80,1.60,19.00,0.00,19.00,0.00,920.00,5,871,2.34,2.40,1.98,0,13679160,18792920,57.87,59112,14693984,7589520,23.37,9989352,8185308,1556,lo,81.00,81.00,22.61,22.61,0.00,0.00,0.00,0.00,0.00,464.00,336.00,0.00,1614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3143.00
01:04:56,16.90,0.00,2.00,0.00,0.00,81.10,9.00,0.00,144.00,16.00,0.00,0.44,0.44,0.40,10.00,0.00,10.00,0.00,152.00,3,871,2.34,2.40,1.98,0,14138688,18333392,56.46,59112,14576940,7487356,23.06,9645356,8075196,1780,lo,65.00,65.00,10.45,10.45,0.00,0.00,0.00,0.00,0.00,72.00,34933.00,0.00,145777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6784.00
01:04:57,37.62,0.00,1.25,0.12,0.00,61.00,110.00,0.00,3520.00,32.00,0.12,1.13,0.04,0.40,110.00,0.00,110.00,0.00,3520.00,2,836,2.23,2.37,1.98,0,13990856,18481224,56.91,59112,14576948,7544288,23.23,9793108,8074964,204,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1760.00,36952.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5096.00
01:04:58,26.42,0.00,1.38,0.38,0.00,71.82,138.00,0.00,3536.00,25.62,0.09,0.64,0.49,6.80,138.00,0.00,138.00,0.00,3536.00,9,840,2.23,2.37,1.98,0,13935456,18536624,57.08,59404,14576952,7355208,22.65,9848900,8074764,736,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1768.00,15196.00,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5169.00
01:04:59,41.67,0.00,0.75,0.00,0.00,57.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,841,2.23,2.37,1.98,0,13893452,18578628,57.21,59404,14576952,7371088,22.70,9891480,8074768,764,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,13021.00,0.00,2549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4779.00
01:05:00,17.46,0.00,0.63,0.00,0.00,81.91,3.00,8.00,16.00,8.00,0.01,4.00,4.00,1.20,3.00,1.00,2.00,8.00,16.00,0,841,2.23,2.37,1.98,0,14382880,18089200,55.71,59404,14576328,6619664,20.39,9401088,8074684,816,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,5095.00,0.00,128915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2401.00
01:05:01,20.02,0.00,1.00,0.00,0.00,78.98,9.00,0.00,72.00,8.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,72.00,0,841,2.23,2.37,1.98,0,14376776,18095304,55.73,59404,14555608,6619664,20.39,9425364,8058392,1984,lo,130.00,130.00,1154.44,1154.44,0.00,0.00,0.00,0.00,0.00,36.00,9719.00,0.00,8452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5942.00
01:05:02,32.37,0.00,1.13,0.50,0.00,65.99,87.00,0.00,728.00,8.37,0.04,0.46,0.46,4.00,87.00,0.00,87.00,0.00,728.00,1,840,2.37,2.40,1.99,1,14339776,18132304,55.84,59404,14568532,6678148,20.57,9449992,8070528,14924,lo,1064.00,1064.00,12876.85,12876.85,0.00,0.00,0.00,0.00,0.00,364.00,8784.00,0.00,6212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,10935.00
01:05:03,1.75,0.00,0.38,0.12,0.00,97.75,32.00,0.00,264.00,8.25,0.02,0.62,0.62,2.00,32.00,0.00,32.00,0.00,264.00,0,841,2.37,2.40,1.99,0,14337916,18134164,55.85,59404,14570112,6678148,20.57,9450144,8072008,16504,lo,280.00,280.00,1559.24,1559.24,0.00,0.00,0.00,0.00,0.00,132.00,351.00,0.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3082.00
01:05:04,4.13,0.00,0.38,0.25,0.00,95.24,60.00,0.00,504.00,8.40,0.03,0.53,0.53,3.20,60.00,0.00,60.00,0.00,504.00,0,841,2.37,2.40,1.99,0,14327736,18144344,55.88,59408,14579356,6678148,20.57,9451576,8080684,25748,lo,823.00,823.00,9485.83,9485.83,0.00,0.00,0.00,0.00,0.00,252.00,940.00,0.00,3527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5693.00
