timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:20:11,51.23,0.00,2.96,0.00,0.00,45.81,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,809,2.31,2.97,3.12,0,1145800,6726240,85.44,107752,3530720,5730884,72.80,3634276,2841712,110792,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,35202.00,0.00,35300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4859.00
14:20:12,23.00,0.00,4.50,0.00,0.00,72.50,12.00,0.00,328.00,27.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,328.00,4,808,2.31,2.97,3.12,0,1219056,6652984,84.51,107752,3495908,5622148,71.42,3593168,2809528,75980,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,164.00,31374.00,0.00,52191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3482.00
14:20:13,24.94,0.00,10.33,0.25,0.00,64.48,28.00,0.00,10152.00,362.57,0.40,4.57,0.43,1.20,8.00,0.00,8.00,0.00,64.00,2,797,2.45,2.98,3.13,0,984508,6887532,87.49,107752,3585668,5771552,73.32,3721716,2896080,165676,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,12332.00,31653.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2037.00
14:20:14,23.56,0.00,7.27,0.50,0.00,68.67,31.00,0.00,14584.00,470.45,0.18,14.58,0.39,1.20,51.00,0.00,51.00,0.00,24672.00,1,772,2.45,2.98,3.13,0,1154968,6717072,85.33,107760,3670012,5187484,65.90,3451092,2978360,261936,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,36.00,22077.00,0.00,90494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2708.00
14:20:15,60.81,0.00,1.53,0.00,0.00,37.66,25.00,0.00,208.00,8.32,0.01,0.48,0.48,1.20,19.00,0.00,19.00,0.00,152.00,2,782,2.45,2.98,3.13,0,1183548,6688492,84.97,107760,3612500,5220640,66.32,3476832,2924508,210056,lo,173.00,173.00,70.65,70.65,0.00,0.00,0.00,0.00,0.00,124.00,8308.00,0.00,15764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4243.00
14:20:16,6.28,0.00,2.01,0.75,0.00,90.95,93.00,0.00,768.00,8.26,0.04,0.43,0.43,4.00,96.00,0.00,96.00,0.00,800.00,3,781,2.45,2.98,3.13,0,1190312,6681728,84.88,107760,3612772,5220640,66.32,3469352,2924644,210292,lo,716.00,716.00,95.32,95.32,0.00,0.00,0.00,0.00,0.00,368.00,1476.00,0.00,4189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,6693.00
14:20:17,5.29,0.00,0.76,1.01,0.00,92.95,146.00,0.00,25088.00,171.84,0.94,6.41,0.30,4.40,149.00,0.00,149.00,0.00,25112.00,0,781,2.45,2.98,3.13,0,1189568,6682472,84.89,107760,3612932,5220640,66.32,3469552,2924776,194528,lo,247.00,247.00,32.44,32.44,0.00,0.00,0.00,0.00,0.00,12540.00,441.00,0.00,896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2899.00
14:20:18,19.20,0.00,1.00,0.50,0.00,79.30,58.00,0.00,488.00,8.41,0.02,0.28,0.28,1.60,57.00,0.00,57.00,0.00,480.00,5,781,2.25,2.93,3.11,0,1185632,6686408,84.94,107760,3612532,5228420,66.42,3473432,2924832,194392,lo,418.00,418.00,56.93,56.93,0.00,0.00,0.00,0.00,0.00,244.00,1882.00,0.00,2704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5110.00
14:20:19,37.06,0.00,2.99,0.25,0.00,59.70,16.00,0.00,128.00,8.00,0.01,0.50,0.50,0.80,17.00,0.00,17.00,0.00,136.00,0,780,2.25,2.93,3.11,0,1091592,6780448,86.13,107760,3664532,5275544,67.02,3519516,2973672,246432,lo,2526.00,2526.00,52145.25,52145.25,0.00,0.00,0.00,0.00,0.00,64.00,13530.00,0.00,14278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6509.00
14:20:20,39.14,0.00,4.29,0.00,0.00,56.57,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,1,807,2.25,2.93,3.11,0,962924,6909116,87.77,107760,3716728,5522124,70.15,3597304,3022404,298628,lo,1577.00,1577.00,52048.82,52048.82,0.00,0.00,0.00,0.00,0.00,12.00,23071.00,0.00,3836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6913.00
