timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:41:25,26.84,0.00,2.78,0.76,0.00,69.62,81.00,8.00,153320.00,1892.94,1.46,17.98,2.27,18.40,81.00,1.00,80.00,8.00,153320.00,4,742,3.42,3.29,3.06,0,8521504,7910352,48.14,119988,5139660,4914336,29.91,3091164,4548376,391976,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,4.00,76660.00,18114.00,0.00,37284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3100.00
19:41:26,50.89,0.00,2.29,0.00,0.00,46.82,2.00,0.00,400.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,747,3.42,3.29,3.06,0,8431944,7999912,48.69,119992,5139656,4997452,30.41,3181228,4548408,392004,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,200.00,23850.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3252.00
19:41:27,24.31,0.00,5.01,0.00,0.00,70.68,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,544.00,1,743,3.42,3.29,3.06,0,8799596,7632260,46.45,119992,4825044,4914944,29.91,3118120,4250928,77472,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,34108.00,0.00,125448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3857.00
19:41:28,46.85,0.00,2.52,0.00,0.00,50.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,757,3.42,3.29,3.06,0,8728368,7703488,46.88,119992,4824696,4970452,30.25,3192248,4250640,77124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20147.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3834.00
19:41:29,79.25,0.00,4.00,0.00,0.00,16.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,796,3.23,3.26,3.05,0,8500420,7931436,48.27,119992,4824732,5343356,32.52,3418396,4250672,77160,lo,36.00,36.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,58277.00,0.00,2004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5230.00
19:41:30,93.70,0.00,2.77,0.00,0.00,3.53,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,804,3.23,3.26,3.05,0,8407756,8024100,48.83,119992,4824740,5511924,33.54,3510148,4250672,77168,lo,18.00,18.00,6.90,6.90,0.00,0.00,0.00,0.00,0.00,60.00,23875.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4085.00
19:41:31,63.66,0.00,8.52,0.25,0.00,27.57,78.00,8.00,153672.00,1970.26,1.22,15.64,0.46,3.60,76.00,1.00,75.00,8.00,153232.00,5,824,3.23,3.26,3.05,0,8108088,8323768,50.66,120000,4977628,5702872,34.71,3727132,4326996,153292,lo,2106.00,2106.00,76755.43,76755.43,0.00,0.00,0.00,0.00,4.00,76836.00,35369.00,0.00,15713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,12814.00
19:41:32,77.63,0.00,3.60,0.00,0.00,18.77,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,560.00,2,827,3.23,3.26,3.05,0,7968164,8463692,51.51,120000,4978116,5878568,35.78,3867884,4327260,153860,lo,52.00,52.00,30.33,30.33,0.00,0.00,0.00,0.00,0.00,60.00,43019.00,0.00,6001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3683.00
19:41:33,83.33,0.00,3.79,0.00,0.00,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,834,3.23,3.26,3.05,0,7948132,8483724,51.63,120000,4978116,5878568,35.78,3886868,4327208,153860,lo,8197.00,8197.00,297553.62,297553.62,0.00,0.00,0.00,0.00,0.00,0.00,4874.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6885.00
19:41:34,86.78,0.00,3.49,0.00,0.00,9.73,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,6,834,3.45,3.30,3.07,0,7929848,8502008,51.74,120000,4995128,5878568,35.78,3891068,4340272,170872,lo,2098.00,2098.00,74642.82,74642.82,0.00,0.00,0.00,0.00,0.00,4.00,1564.00,0.00,1774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5984.00
19:41:35,90.18,0.00,8.06,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,834,3.45,3.30,3.07,0,7801712,8630144,52.52,120000,5120500,5878568,35.78,3901140,4455304,296244,lo,6333.00,6333.00,231700.64,231700.64,0.00,0.00,0.00,0.00,0.00,0.00,1602.00,0.00,22288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5100.00
19:41:36,85.35,0.00,4.80,0.00,0.00,9.85,2.00,0.00,624.00,312.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,6,834,3.45,3.30,3.07,0,7719420,8712436,53.02,120004,5148664,5878568,35.78,3963952,4475464,324412,lo,826.00,826.00,27443.48,27443.48,0.00,0.00,0.00,0.00,0.00,312.00,15217.00,0.00,22082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3697.00
19:41:37,88.13,0.00,1.52,0.00,0.00,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,624.00,6,834,3.45,3.30,3.07,0,7629444,8802412,53.57,120004,5148668,5954120,36.24,4071904,4457116,324584,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24320.00,0.00,1078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1571.00
19:41:38,90.98,0.00,2.01,0.00,0.00,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,834,3.45,3.30,3.07,0,7516292,8915564,54.26,120004,5185132,5954120,36.24,4190608,4450736,361048,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20336.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2100.00
19:41:39,94.21,0.00,2.27,0.00,0.00,3.53,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,15.84,0.00,15.84,0.00,71.29,8,847,3.50,3.31,3.07,0,7453440,8978416,54.64,120004,5241336,5954120,36.24,4224456,4477316,417252,lo,869.00,869.00,19744.42,19744.42,0.00,0.00,0.00,0.00,0.00,36.00,1122.00,0.00,3621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3860.00
19:41:40,80.96,0.00,11.17,0.00,0.00,7.87,15.00,0.00,128.00,8.53,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,128.00,5,833,3.50,3.31,3.07,0,7392192,9039664,55.01,120004,5310100,5972836,36.35,4210984,4550056,485980,lo,4615.00,4615.00,141586.43,141586.43,0.00,0.00,0.00,0.00,0.00,64.00,432.00,0.00,35705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,29371.00
19:41:41,79.75,0.00,3.80,0.00,0.00,16.46,9.00,0.00,408.00,45.33,0.01,0.89,0.89,0.80,4.00,0.00,4.00,0.00,16.00,4,826,3.50,3.31,3.07,0,7294904,9136952,55.61,120012,5342068,5972836,36.35,4333908,4525064,517968,lo,29.00,29.00,12.41,12.41,0.00,0.00,0.00,0.00,0.00,204.00,17720.00,0.00,5320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5691.00
19:41:42,84.34,0.00,4.55,0.00,0.00,11.11,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,13.00,0.00,13.00,0.00,424.00,4,834,3.50,3.31,3.07,0,7207188,9224668,56.14,120012,5424400,5972836,36.35,4381712,4561540,600304,lo,1595.00,1595.00,47099.58,47099.58,0.00,0.00,0.00,0.00,0.00,20.00,608.00,0.00,5981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9794.00
19:41:43,69.37,0.00,7.85,0.51,0.00,22.28,47.00,0.00,240.00,5.11,0.03,0.60,0.60,2.80,47.00,0.00,47.00,0.00,240.00,0,799,3.50,3.31,3.07,0,7271712,9160144,55.75,120012,5302084,5972836,36.35,4253544,4624856,554480,lo,3737.00,3737.00,107339.55,107339.55,0.00,0.00,0.00,0.00,0.00,116.00,15795.00,0.00,75307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,24275.00
