timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:50,76.94,0.00,3.63,9.26,0.00,10.17,185.80,3.20,3532.80,19.03,0.23,1.23,1.14,21.12,184.20,0.40,183.80,3.20,3496.00,3,690,3.61,3.33,3.19,0,1024636,2890488,73.83,48196,443276,4320824,110.36,2550828,207304,2380,lo,5.60,5.60,0.83,0.83,0.00,0.00,0.00,0.00,1.60,1748.00,10463.80,0.00,289.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3279.00
12:50:55,83.50,0.00,2.52,6.24,0.00,7.75,129.40,126.40,2280.00,18.60,0.18,1.40,1.30,16.88,131.00,1.80,129.20,126.40,2316.80,3,694,3.56,3.33,3.19,0,970356,2944768,75.22,49112,444552,4365672,111.51,2604892,207692,2032,lo,23.80,23.80,4.02,4.02,0.00,0.00,0.00,0.00,63.20,1158.40,3209.80,0.00,412.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3176.20
12:51:00,74.52,0.00,3.93,0.30,0.00,21.25,11.40,1.60,201.60,17.82,0.01,0.91,0.91,1.04,11.40,0.20,11.20,1.60,201.60,4,733,3.44,3.30,3.18,0,756768,3158356,80.67,49124,479428,4748648,121.29,2784320,240204,36920,lo,289.20,289.20,6963.71,6963.71,0.00,0.00,0.00,0.00,0.80,100.80,10353.60,0.00,1686.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2652.00
12:51:05,76.51,0.00,4.12,0.00,0.00,19.38,23.20,0.00,552.00,23.79,0.05,2.31,0.17,0.40,23.20,0.00,23.20,0.00,552.00,2,812,3.32,3.28,3.18,0,528728,3386396,86.50,49132,479920,5153616,131.63,3010096,239840,36372,lo,42.80,42.80,55.99,55.99,0.00,0.00,0.00,0.00,0.00,276.00,13471.20,0.00,1687.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3376.20
12:51:10,95.99,0.00,3.91,0.00,0.00,0.10,4.20,59.20,254.40,74.67,0.00,1.14,1.14,0.48,4.20,1.20,3.00,59.20,254.40,6,835,3.37,3.29,3.18,0,317120,3598004,91.90,49144,480524,5392360,137.73,3220084,239260,36744,lo,106.40,106.40,1328.78,1328.78,0.00,0.00,0.00,0.00,29.60,127.20,11499.00,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3136.60
12:51:15,96.20,0.00,3.70,0.00,0.00,0.10,4.40,163.20,97.60,59.27,0.00,0.91,0.73,0.32,4.40,1.60,2.80,163.20,97.60,5,836,3.67,3.36,3.20,0,270992,3644132,93.08,49152,512192,5404552,138.04,3236740,268888,67820,lo,437.00,437.00,12937.94,12937.94,0.00,0.00,0.00,0.00,81.60,48.80,2562.00,0.00,2417.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4264.00
12:51:20,87.24,0.00,6.03,0.10,0.00,6.63,47.60,0.00,28555.20,599.90,1.84,38.64,0.87,4.16,47.60,0.00,47.60,0.00,28555.20,6,822,3.61,3.35,3.20,0,394596,3520528,89.92,49168,530348,5346148,136.55,3096228,286100,16064,lo,232.60,232.60,5364.59,5364.59,0.00,0.00,0.00,0.00,0.00,14277.60,10993.40,0.00,18079.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3857.40
12:51:25,96.70,0.00,3.10,0.00,0.00,0.20,2.00,0.00,48.00,24.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,48.00,4,844,3.72,3.38,3.21,0,261492,3653632,93.32,49180,542560,5388288,137.63,3216564,297680,28360,lo,262.20,262.20,6688.58,6688.58,0.00,0.00,0.00,0.00,0.00,24.00,6413.80,0.00,634.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3616.40
12:51:30,74.90,0.00,5.92,0.10,0.00,19.08,5.40,220.80,126.40,64.30,0.01,2.07,1.93,1.04,5.40,2.60,2.80,220.80,126.40,3,819,3.75,3.39,3.21,0,428148,3486976,89.06,49192,580456,5158836,131.77,3015080,333420,65728,lo,459.40,459.40,12821.47,12821.47,0.00,0.00,0.00,0.00,110.40,63.20,6564.20,0.00,17328.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4639.40
12:51:35,95.49,0.00,4.31,0.00,0.00,0.20,2.20,1.60,49.60,23.27,0.00,0.36,0.36,0.08,2.20,0.20,2.00,1.60,49.60,8,846,3.69,3.38,3.21,0,210232,3704892,94.63,49204,580960,5406608,138.10,3231804,333864,66296,lo,134.80,134.80,2200.88,2200.88,0.00,0.00,0.00,0.00,0.80,24.80,11340.40,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3205.00
