timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:07:13,31.38,0.00,3.32,0.00,0.00,65.31,17.00,0.00,152.00,8.94,0.00,0.24,0.24,0.40,21.00,0.00,21.00,0.00,168.00,3,652,2.42,2.68,2.26,0,14702564,17711016,54.64,41448,14524908,5360388,16.54,8944316,8204968,1716,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,80.00,30676.00,0.00,112483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6207.00
20:07:14,70.28,0.00,3.27,0.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,653,2.42,2.68,2.26,0,14668872,17744708,54.74,41448,14407988,5392044,16.64,9088532,8094852,1856,lo,10.00,10.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,38270.00,0.00,29735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4330.00
20:07:15,53.35,0.00,2.23,1.74,0.00,42.68,172.00,0.00,3584.00,20.84,0.08,0.44,0.28,4.80,172.00,0.00,172.00,0.00,3584.00,4,659,2.42,2.68,2.26,0,14618132,17795448,54.90,41772,14407848,5255996,16.22,9139324,8094184,1948,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,1792.00,13122.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5308.00
20:07:16,61.58,0.00,1.02,0.00,0.00,37.40,11.00,0.00,640.00,58.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,640.00,4,662,2.42,2.68,2.26,0,14589968,17823612,54.99,41772,14407856,5287900,16.31,9167868,8094160,1656,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,320.00,7093.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4375.00
20:07:17,72.25,0.00,1.75,0.00,0.00,26.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,632,2.55,2.70,2.27,0,15025048,17388532,53.65,41772,14407496,4582616,14.14,8734560,8094128,1692,lo,54.00,54.00,6.44,6.44,0.00,0.00,0.00,0.00,4.00,8.00,11155.00,0.00,120342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3597.00
20:07:18,47.25,0.00,1.25,0.00,0.00,51.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,634,2.55,2.70,2.27,0,15008600,17404980,53.70,41772,14387012,4582616,14.14,8767844,8077804,2408,lo,96.00,96.00,1120.78,1120.78,0.00,0.00,0.00,0.00,0.00,16.00,15460.00,0.00,12233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2928.00
20:07:19,54.77,0.00,0.75,0.00,0.00,44.47,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,2,635,2.55,2.70,2.27,0,14983948,17429632,53.77,41772,14386608,4684332,14.45,8794104,8077792,2648,lo,95.00,95.00,20.29,20.29,0.00,0.00,0.00,0.00,0.00,52.00,7024.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5405.00
20:07:20,31.74,0.00,1.26,0.76,0.00,66.25,137.00,0.00,1304.00,9.52,0.05,0.38,0.29,4.00,137.00,0.00,137.00,0.00,1304.00,0,637,2.55,2.70,2.27,0,14966588,17446992,53.83,41784,14394884,4684332,14.45,8802904,8085548,10936,lo,762.00,762.00,8551.06,8551.06,0.00,0.00,0.00,0.00,0.00,652.00,4066.00,0.00,4196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7470.00
20:07:21,3.00,0.00,0.50,0.25,0.00,96.25,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,0,637,2.55,2.70,2.27,0,14962236,17451344,53.84,41784,14399636,4684332,14.45,8803428,8090064,15780,lo,323.00,323.00,4418.92,4418.92,0.00,0.00,0.00,0.00,0.00,100.00,313.00,0.00,1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4012.00
20:07:22,6.55,0.00,0.76,0.50,0.00,92.19,120.00,0.00,504.00,4.20,0.02,0.13,0.13,1.60,112.00,0.00,112.00,0.00,472.00,1,636,2.34,2.66,2.26,0,14957076,17456504,53.86,41784,14403348,4684332,14.45,8804992,8093552,19492,lo,514.00,514.00,3677.38,3677.38,0.00,0.00,0.00,0.00,0.00,236.00,934.00,0.00,1825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5462.00
20:07:23,8.59,0.00,2.78,0.76,0.00,87.88,160.00,0.00,664.00,4.15,0.05,0.30,0.30,4.80,158.42,0.00,158.42,0.00,657.43,1,636,2.34,2.66,2.26,0,14920704,17492876,53.97,41784,14439612,4684332,14.45,8806920,8127412,55756,lo,2047.00,2047.00,36973.97,36973.97,0.00,0.00,0.00,0.00,0.00,332.00,889.00,0.00,9899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.21,8258.42
20:07:24,14.47,0.00,4.57,2.03,0.00,78.93,424.00,0.00,1776.00,4.19,0.12,0.28,0.28,12.00,432.00,0.00,432.00,0.00,1808.00,0,637,2.34,2.66,2.26,0,14861352,17552228,54.15,41784,14503548,4684332,14.45,8806948,8187396,119692,lo,4074.00,4074.00,63134.61,63134.61,0.00,0.00,0.00,0.00,0.00,904.00,2406.00,0.00,19853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,17030.00
20:07:25,54.16,0.00,5.79,0.25,0.00,39.80,41.00,0.00,568.00,13.85,0.01,0.20,0.20,0.80,41.00,0.00,41.00,0.00,568.00,4,644,2.34,2.66,2.26,0,14827144,17586436,54.26,41792,14515500,4684332,14.45,8826084,8199488,131656,lo,2501.00,2501.00,11698.17,11698.17,0.00,0.00,0.00,0.00,0.00,284.00,10263.00,0.00,6795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,197.00,18393.00
20:07:26,33.84,0.00,16.03,0.00,0.00,50.13,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,2,656,2.34,2.66,2.26,0,14706424,17707156,54.63,42340,14620976,5302348,16.36,8838936,8303788,236692,lo,5442.00,5442.00,105819.09,105819.09,0.00,0.00,0.00,0.00,0.00,8.00,42626.00,0.00,43276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,871.00,20607.00
