timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:47:27,27.36,0.00,2.99,1.00,0.00,68.66,34.00,0.00,672.00,19.76,0.02,0.71,0.71,2.40,34.00,0.00,34.00,0.00,672.00,1,647,1.99,1.75,1.56,0,1028232,3017584,74.59,24032,997184,3439816,85.02,2124924,783492,48260,lo,131.00,131.00,28.41,28.41,0.00,0.00,0.00,0.00,0.00,336.00,7892.00,0.00,93500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3219.00
16:47:28,80.61,0.00,5.10,0.00,0.00,14.29,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,11,649,1.99,1.75,1.56,0,963676,3082140,76.18,24032,997324,3478988,85.99,2190184,783648,48436,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,30415.00,0.00,12836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4936.00
16:47:29,88.89,0.00,5.05,0.00,0.00,6.06,9.00,0.00,848.00,94.22,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,848.00,3,650,1.99,1.75,1.56,1,1005448,3040368,75.15,24076,880192,3631936,89.77,2258088,673080,48308,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,424.00,19134.00,0.00,29503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3420.00
16:47:30,78.57,0.00,5.10,3.06,0.00,13.27,122.00,0.00,2248.00,18.43,0.07,0.59,0.56,6.80,122.00,0.00,122.00,0.00,2248.00,4,655,1.99,1.75,1.56,0,891940,3153876,77.95,24324,880212,3639872,89.97,2372304,672844,48120,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1124.00,28315.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2426.00
16:47:31,89.45,0.00,1.51,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,645,1.99,1.75,1.56,0,867280,3178536,78.56,24324,880212,3678164,90.91,2396340,672844,48120,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,6490.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2607.00
16:47:32,61.00,0.00,2.00,0.00,0.00,37.00,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,2,626,2.00,1.76,1.56,0,1138564,2907252,71.86,24324,879608,3245840,80.23,2126476,672780,47512,lo,54.00,54.00,6.18,6.18,0.00,0.00,0.00,0.00,4.00,40.00,4539.00,0.00,72427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1666.00
16:47:33,66.67,0.00,3.03,0.00,0.00,30.30,18.00,0.00,72.00,4.00,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,72.00,2,630,2.00,1.76,1.56,0,1135952,2909864,71.92,24324,859072,3253944,80.43,2147084,655988,26984,lo,88.00,88.00,242.77,242.77,0.00,0.00,0.00,0.00,0.00,36.00,6338.00,0.00,5597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2964.00
16:47:34,67.01,0.00,2.54,1.02,0.00,29.44,102.00,0.00,432.00,4.24,0.04,0.39,0.39,4.00,102.00,0.00,102.00,0.00,432.00,0,631,2.00,1.76,1.56,0,1119892,2925924,72.32,24324,866820,3281812,81.12,2155972,663272,34732,lo,600.00,600.00,7730.49,7730.49,0.00,0.00,0.00,0.00,0.00,216.00,2696.00,0.00,2451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5973.00
16:47:35,18.69,0.00,2.53,2.02,0.00,76.77,194.00,0.00,1368.00,7.05,0.06,0.31,0.29,5.60,194.00,0.00,194.00,0.00,1368.00,0,631,2.00,1.76,1.56,0,1109476,2936340,72.58,24336,875732,3281812,81.12,2157216,671640,43652,lo,953.00,953.00,8854.78,8854.78,0.00,0.00,0.00,0.00,0.00,684.00,1321.00,0.00,3379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7172.00
16:47:36,11.33,0.00,3.45,1.48,0.00,83.74,144.00,0.00,600.00,4.17,0.02,0.17,0.17,2.40,144.00,0.00,144.00,0.00,600.00,0,631,2.00,1.76,1.56,0,1092488,2953328,73.00,24336,892044,3281812,81.12,2158916,687012,59964,lo,1049.00,1049.00,16292.69,16292.69,0.00,0.00,0.00,0.00,0.00,300.00,928.00,0.00,4197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5599.00
