timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:39,91.23,0.00,2.51,0.00,0.00,6.27,13.00,8.00,304.00,24.00,0.01,0.92,0.92,1.20,12.87,0.99,11.88,7.92,300.99,6,807,3.27,3.45,3.14,0,981436,7062184,87.80,191196,3691792,5550056,69.00,3691684,3081364,77508,lo,72.00,72.00,6.82,6.82,0.00,0.00,0.00,0.00,4.00,152.00,31182.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4441.00
13:54:40,48.76,0.00,1.49,7.92,0.00,41.83,345.00,8.00,8288.00,24.05,0.42,1.22,1.14,39.20,304.00,1.00,303.00,8.00,7600.00,0,812,3.27,3.45,3.14,1,964212,7079408,88.01,191488,3693096,5580724,69.38,3706856,3082584,77564,lo,27.00,27.00,5.31,5.31,0.00,0.00,0.00,0.00,4.00,3800.00,10511.00,0.00,2557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5651.00
13:54:41,35.35,0.00,1.26,7.58,0.00,55.81,349.00,0.00,5600.00,16.05,0.44,1.27,1.10,38.40,390.00,0.00,390.00,0.00,6288.00,4,814,3.27,3.45,3.14,0,944464,7099156,88.26,191808,3693748,5597544,69.59,3726872,3082836,77672,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3144.00,5022.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.93,5027.72
13:54:42,60.55,0.00,1.01,3.02,0.00,35.43,154.00,16.00,2968.00,19.38,0.18,1.19,1.19,18.40,132.00,2.00,130.00,16.00,2464.00,2,813,3.33,3.46,3.14,1,913540,7130080,88.64,191908,3694316,5670672,70.50,3758276,3082256,78156,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,1236.00,8540.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4036.00
13:54:43,49.38,0.00,0.75,11.47,0.00,38.40,504.00,0.00,8688.00,17.24,0.57,1.13,1.07,54.00,520.00,0.00,520.00,0.00,9080.00,2,814,3.33,3.46,3.14,1,908840,7134780,88.70,192380,3695224,5680092,70.62,3762600,3082556,78556,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,4536.00,831.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6342.00
13:54:44,39.34,0.00,1.52,4.82,0.00,54.31,240.00,0.00,5040.00,21.00,0.25,1.03,0.83,20.00,246.00,0.00,246.00,0.00,5152.00,2,817,3.33,3.46,3.14,0,897568,7146052,88.84,192672,3695644,5680496,70.62,3772284,3082736,78172,lo,22.00,22.00,2.61,2.61,0.00,0.00,0.00,0.00,0.00,2576.00,3963.00,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4844.00
13:54:45,43.92,0.00,1.74,0.74,0.00,53.60,9.00,8.00,32.00,4.44,0.02,2.67,2.67,2.40,9.00,1.00,8.00,8.00,32.00,1,816,3.33,3.46,3.14,0,882928,7160692,89.02,192676,3695652,5688500,70.72,3786980,3082732,78196,lo,30.00,30.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,16.00,5338.00,0.00,1752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4225.00
13:54:46,55.86,0.00,1.50,0.50,0.00,42.14,21.00,8.00,432.00,20.95,0.04,2.10,2.10,4.40,19.00,1.00,18.00,8.00,424.00,1,817,3.33,3.46,3.14,0,867380,7176240,89.22,192700,3695668,5711332,71.00,3802676,3082720,78224,lo,34.00,34.00,4.89,4.89,0.00,0.00,0.00,0.00,4.00,212.00,5265.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4653.00
13:54:47,67.41,0.00,1.99,1.00,0.00,29.60,55.00,8.00,936.00,17.16,0.10,1.89,1.75,9.60,57.00,1.00,56.00,8.00,944.00,2,817,3.39,3.47,3.15,0,844036,7199584,89.51,192800,3695668,5750060,71.49,3825548,3082680,78064,lo,31.00,31.00,4.73,4.73,0.00,0.00,0.00,0.00,4.00,472.00,6850.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3616.00
13:54:48,61.46,0.00,1.51,0.00,0.00,37.03,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,820,3.39,3.47,3.15,0,798540,7245080,90.07,192800,3695736,5758316,71.59,3871132,3082664,78076,lo,36.00,36.00,34.43,34.43,0.00,0.00,0.00,0.00,0.00,60.00,8526.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5019.00
