timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:35:14,16.94,0.00,1.00,0.63,0.00,81.43,3.00,0.00,80.00,26.67,0.06,21.33,21.33,6.40,3.00,0.00,3.00,0.00,80.00,2,917,1.88,2.53,2.78,0,20182460,12289620,37.85,155964,8095012,8385180,25.82,4537728,7301688,99464,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,29054.00,0.00,51533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5592.00
14:35:15,11.43,0.00,1.76,0.00,0.00,86.81,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,1,869,1.81,2.51,2.77,0,20731300,11740780,36.16,155964,8094928,7482424,23.04,3990592,7301620,99380,lo,40.00,40.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,64.00,36702.00,0.00,172234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,3005.00
14:35:16,18.83,0.00,4.24,0.62,0.00,76.31,126.00,0.00,61968.00,491.81,1.81,14.35,0.57,7.20,126.00,0.00,126.00,0.00,61968.00,1,879,1.81,2.51,2.77,0,20538268,11933812,36.75,155964,8097132,7498760,23.09,4170908,7305528,80048,lo,46.00,46.00,55.39,55.39,0.00,0.00,0.00,0.00,0.00,30984.00,46681.00,0.00,16814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4420.00
14:35:17,10.90,0.00,3.88,0.50,0.00,84.71,68.00,0.00,32608.00,479.53,1.24,18.24,0.82,5.60,68.00,0.00,68.00,0.00,32608.00,1,878,1.81,2.51,2.77,0,20376936,12095144,37.25,155976,8176660,7498760,23.09,4239044,7382588,175740,lo,11.00,11.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,16304.00,16562.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3099.00
14:35:18,17.90,0.00,3.38,0.00,0.00,78.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,879,1.81,2.51,2.77,0,20278840,12193240,37.55,155976,8225084,7498760,23.09,4278264,7430060,224164,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10262.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4237.00
14:35:19,26.02,0.00,1.14,0.63,0.00,72.21,193.00,0.00,1608.00,8.33,0.10,0.54,0.54,10.40,193.00,0.00,193.00,0.00,1608.00,2,885,1.81,2.51,2.77,0,20252860,12219220,37.63,155976,8225052,7417216,22.84,4303132,7429988,224132,lo,1440.00,1440.00,191.20,191.20,0.00,0.00,0.00,0.00,0.00,804.00,8875.00,0.00,4125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,262.00,14258.00
14:35:20,29.16,0.00,3.38,0.25,0.00,67.21,23.00,0.00,192.00,8.35,0.02,0.70,0.70,1.60,23.00,0.00,23.00,0.00,192.00,3,916,2.22,2.58,2.79,0,20093024,12379056,38.12,155976,8329112,8012228,24.67,4361464,7527900,328200,lo,4041.00,4041.00,104191.74,104191.74,0.00,0.00,0.00,0.00,0.00,96.00,18420.00,0.00,17369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,14062.00
14:35:21,30.53,0.00,1.63,0.25,0.00,67.59,75.00,0.00,29368.00,391.57,0.92,12.27,0.43,3.20,75.00,0.00,75.00,0.00,29368.00,1,917,2.22,2.58,2.79,0,19939732,12532348,38.59,155976,8329568,8081540,24.89,4515236,7528140,314020,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,14684.00,40166.00,0.00,1830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7357.00
14:35:22,31.96,0.00,1.00,0.00,0.00,67.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,932,2.22,2.58,2.79,0,19826040,12646040,38.94,155976,8329568,8065128,24.84,4628108,7528124,314028,lo,63.00,63.00,8.80,8.80,0.00,0.00,0.00,0.00,0.00,0.00,28637.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4369.00
14:35:23,46.93,0.00,1.88,0.00,0.00,51.19,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,980,2.22,2.58,2.79,0,19658336,12813744,39.46,155976,8329576,8299340,25.56,4795980,7528104,314044,lo,56.00,56.00,127.30,127.30,0.00,0.00,0.00,0.00,0.00,20.00,43928.00,0.00,2281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4221.00
