timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:09:46,23.63,0.00,3.27,0.35,0.00,72.75,21.40,0.00,7673.60,358.58,0.75,35.21,1.27,2.72,21.40,0.00,21.40,0.00,7673.60,4,736,2.63,2.39,2.37,0,19393940,13019640,40.17,137684,9424784,6429132,19.83,4080984,8517244,19904,lo,23.00,23.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,3836.80,26163.00,0.00,207511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,4267.80
15:09:51,46.82,0.00,5.86,0.10,0.00,47.22,14.20,0.00,310.40,21.86,0.00,0.34,0.34,0.48,14.20,0.00,14.20,0.00,310.40,3,740,2.82,2.43,2.39,0,24199488,8214092,25.34,137692,4781756,6131968,18.92,3812020,4080208,82744,lo,778.40,778.40,16103.39,16103.39,0.00,0.00,0.00,0.00,0.00,155.20,21982.80,0.00,261436.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5622.80
15:09:56,43.98,0.00,2.16,0.00,0.00,53.87,5.00,0.00,275.20,55.04,0.00,0.96,0.16,0.08,5.00,0.00,5.00,0.00,275.20,8,840,3.40,2.56,2.43,0,23773284,8640296,26.66,137696,4781920,6856520,21.15,4234696,4080208,83268,lo,45.80,45.80,30.90,30.90,0.00,0.00,0.00,0.00,0.00,137.60,24467.80,0.00,3051.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4338.40
15:10:01,76.66,0.00,2.06,0.00,0.00,21.28,3.80,0.00,153.60,40.42,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,153.60,4,857,3.53,2.60,2.44,0,23425964,8987616,27.73,137696,4782380,7007676,21.62,4580472,4080556,83756,lo,741.80,741.80,22543.07,22543.07,0.00,0.00,0.00,0.00,0.00,76.80,17560.60,0.00,426.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4406.20
15:10:06,62.69,0.00,0.95,0.00,0.00,36.36,16.40,0.00,476.80,29.07,0.02,1.07,0.10,0.16,16.40,0.00,16.40,0.00,476.80,2,854,3.72,2.65,2.46,0,23343284,9070296,27.98,137696,4862420,7007676,21.62,4663332,4080584,162732,lo,598.60,598.60,18132.17,18132.17,0.00,0.00,0.00,0.00,0.00,238.40,169.20,0.00,96.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2900.60
15:10:11,53.92,0.00,0.70,0.00,0.00,45.38,3.40,0.00,257.60,75.76,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,257.60,2,853,3.59,2.64,2.46,0,23262916,9150664,28.23,137696,4942464,7007676,21.62,4743752,4080588,242044,lo,478.20,478.20,14224.50,14224.50,0.00,0.00,0.00,0.00,0.00,128.80,64.60,0.00,96.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2603.00
15:10:16,54.34,0.00,2.51,0.05,0.00,43.10,2.80,0.00,96.00,34.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,96.00,1,822,3.46,2.63,2.46,0,23575068,8838512,27.27,137700,5023136,6631520,20.46,4433148,4080472,322848,lo,46.80,46.80,12.53,12.53,0.00,0.00,0.00,0.00,0.00,48.00,5883.00,0.00,37459.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3714.40
15:10:21,75.04,0.00,1.96,0.45,0.00,22.55,102.60,0.00,12222.40,119.13,5.27,48.50,0.41,4.24,93.00,0.00,93.00,0.00,10968.00,7,862,3.42,2.64,2.46,1,23186392,9227188,28.47,137712,5023140,6963748,21.48,4820624,4080652,280436,lo,754.40,754.40,22964.47,22964.47,0.00,0.00,0.00,0.00,0.00,8581.60,20153.80,0.00,662.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4470.20
15:10:26,62.90,0.00,0.90,1.05,0.00,35.14,165.40,0.00,20481.60,123.83,10.84,67.34,0.60,10.00,175.00,0.00,175.00,0.00,21736.00,3,863,3.55,2.68,2.47,0,23103580,9310000,28.72,137720,5103180,6963748,21.48,4903496,4080656,321872,lo,578.40,578.40,17492.24,17492.24,0.00,0.00,0.00,0.00,0.00,7770.40,164.20,0.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2953.60
15:10:31,57.56,0.00,0.90,0.05,0.00,41.49,2.20,0.00,123.20,56.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,2,861,3.66,2.72,2.49,0,23023284,9390296,28.97,137724,5183228,6963748,21.48,4983764,4080660,401756,lo,478.80,478.80,14435.04,14435.04,0.00,0.00,0.00,0.00,0.00,61.60,41.00,0.00,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2551.40
