timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:03,64.69,0.00,6.00,0.38,0.00,28.93,119.40,2089.60,208.00,19.24,0.17,1.41,0.43,5.12,119.20,116.80,2.40,2089.60,110.40,1,815,7.70,6.72,5.39,2,5343176,10957436,67.22,78848,8168564,5481580,33.63,6758140,3900236,536,lo,18765.20,18765.20,651053.59,651053.59,0.00,0.00,0.00,0.00,1044.80,55.20,7927.60,5.40,213823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,8523.80
20:38:08,19.03,0.00,1.38,0.85,0.00,78.74,105.40,1451.20,91.20,14.63,0.10,0.96,0.74,7.76,104.60,102.60,2.00,1435.20,171.20,3,849,7.17,6.63,5.36,2,5186392,11114220,68.18,78896,8172184,5763552,35.36,6938112,3876956,572,lo,9.40,9.40,1.18,1.18,0.00,0.00,0.00,0.00,717.60,85.60,24917.00,0.60,16433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5312.60
20:38:13,35.76,0.00,3.38,2.13,0.00,58.73,224.60,30016.00,30780.80,270.69,5.46,24.33,0.98,21.92,225.60,195.00,30.60,30032.00,30742.40,0,911,6.99,6.60,5.36,2,4001188,12299424,75.45,79104,8400424,7267684,44.59,7970440,4025224,77336,lo,1468.40,1468.40,44916.69,44916.69,0.00,0.00,0.00,0.00,15016.00,15371.20,51088.40,0.00,5079.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,7996.00
20:38:18,31.74,0.00,4.14,0.08,0.00,64.05,3.60,20.80,46.40,18.67,0.01,3.11,3.11,1.12,3.60,2.60,1.00,20.80,100.80,11,926,6.43,6.49,5.33,1,2975128,13325484,81.75,79152,8400440,8183900,50.21,8993572,4025232,77316,lo,6731.60,6731.60,227518.62,227518.62,0.00,0.00,0.00,0.00,10.40,50.40,52996.20,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5614.40
20:38:23,84.72,0.00,8.26,0.00,0.00,7.02,14.80,9.60,256.00,17.95,0.03,1.73,0.43,0.64,14.60,1.20,13.40,9.60,209.60,11,926,6.48,6.50,5.34,2,2381312,13919300,85.39,79180,8400492,8542832,52.41,9584892,4025224,76896,lo,26522.80,26522.80,918154.97,918154.97,0.00,0.00,0.00,0.00,4.80,104.80,30770.40,0.00,2979.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,10476.20
20:38:28,61.70,0.00,5.00,0.03,0.00,33.27,8.80,99.20,120.00,24.91,0.01,1.64,1.45,1.28,9.00,7.00,2.00,99.20,107.20,0,918,6.84,6.57,5.37,2,2303624,13996988,85.87,79196,8461932,8567548,52.56,9611780,4078920,138404,lo,19036.60,19036.60,655228.72,655228.72,0.00,0.00,0.00,0.00,49.60,53.60,1364.40,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,7780.40
20:38:33,52.85,0.00,3.29,0.03,0.00,43.84,2.20,6.40,86.40,42.18,0.00,1.09,1.09,0.24,2.20,0.80,1.40,6.40,107.20,1,925,6.85,6.58,5.38,1,2243800,14056812,86.23,79220,8523108,8552756,52.47,9615060,4132424,199612,lo,13043.20,13043.20,449510.20,449510.20,0.00,0.00,0.00,0.00,3.20,53.60,1338.20,0.00,2444.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,6541.20
20:38:38,89.11,0.00,5.94,0.03,0.00,4.92,5.20,51.20,145.60,37.85,0.00,0.77,0.77,0.40,4.60,3.40,1.20,51.20,107.20,9,925,7.11,6.64,5.41,3,2088576,14212036,87.19,79272,8650224,8551252,52.46,9658476,4243612,326596,lo,22596.20,22596.20,778900.79,778900.79,0.00,0.00,0.00,0.00,25.60,53.60,2468.80,0.00,3041.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,8237.20
20:38:43,63.07,0.00,4.57,0.35,0.00,32.00,113.20,1257.60,31825.60,292.25,2.56,22.63,0.62,7.04,114.20,76.80,37.40,1257.60,31932.80,0,937,6.94,6.61,5.40,0,2039712,14260900,87.49,79428,8407416,8828548,54.16,9923340,4028776,2396,lo,10410.40,10410.40,354098.53,354098.53,0.00,0.00,0.00,0.00,628.80,15966.40,16165.80,0.20,19932.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,7775.40
20:38:48,51.20,0.00,2.90,0.03,0.00,45.87,3.00,17.60,168.00,61.87,0.01,2.40,1.87,0.56,3.00,2.20,0.80,17.60,168.00,8,943,7.02,6.63,5.42,0,2037164,14263448,87.50,79488,8407440,8834236,54.20,9924696,4028756,2492,lo,9299.40,9299.40,322978.54,322978.54,0.00,0.00,0.00,0.00,8.80,84.00,1157.80,0.00,1846.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,6612.20
