timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:25:55,86.93,0.00,2.51,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,751,3.00,3.08,2.97,0,803968,3025588,79.01,28160,435944,4971440,129.82,2718660,193800,1016,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,17967.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2289.00
14:25:56,45.18,0.00,3.55,0.00,0.00,51.27,16.00,0.00,344.00,21.50,0.00,0.25,0.25,0.40,15.84,0.00,15.84,0.00,340.59,3,718,3.00,3.08,2.97,0,858676,2970880,77.58,28160,436684,4872608,127.24,2663360,194592,1612,lo,4.95,4.95,0.50,0.50,0.00,0.00,0.00,0.00,0.00,172.00,24644.00,0.00,36042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.50,3037.62
14:25:57,83.92,0.00,4.52,0.00,0.00,11.56,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,719,3.00,3.08,2.97,0,1062460,2767096,72.26,28160,430980,4570768,119.36,2466464,189244,1680,lo,50.00,50.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,8.00,21950.00,0.00,72941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2342.00
14:25:58,85.79,0.00,5.58,0.00,0.00,8.63,25.00,8.00,200.00,8.32,0.01,0.48,0.48,1.20,26.00,1.00,25.00,8.00,208.00,1,722,3.00,3.08,2.97,0,985548,2844008,74.26,28160,425320,4617388,120.57,2548344,183920,2144,lo,258.00,258.00,735.53,735.53,0.00,0.00,0.00,0.00,4.00,104.00,21165.00,0.00,2421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3628.00
14:25:59,86.93,0.00,5.03,0.00,0.00,8.04,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,745,2.92,3.06,2.96,0,904308,2925248,76.39,28160,425832,4796684,125.25,2628100,184376,2644,lo,158.00,158.00,377.76,377.76,0.00,0.00,0.00,0.00,0.00,12.00,25846.00,0.00,5249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3666.00
14:26:00,92.42,0.00,2.53,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.92,3.06,2.96,0,845764,2983792,77.91,28160,425832,4970256,129.79,2686868,184264,2644,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,15042.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2431.00
14:26:01,85.79,0.00,3.55,0.00,0.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,759,2.92,3.06,2.96,0,798684,3030872,79.14,28160,425836,4977748,129.98,2733732,184260,2648,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,13260.00,0.00,1732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2270.00
14:26:02,92.00,0.00,4.50,0.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,800,2.92,3.06,2.96,0,723656,3105900,81.10,28160,425840,5090732,132.93,2806916,184260,2652,lo,9.00,9.00,1.42,1.42,0.00,0.00,0.00,0.00,0.00,0.00,19995.00,0.00,2030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3179.00
14:26:03,37.37,0.00,2.53,0.00,0.00,60.10,6.00,8.00,48.00,9.33,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,48.00,0,807,2.92,3.06,2.96,0,698004,3131552,81.77,28160,425984,5106312,133.34,2832728,184376,2792,lo,70.00,70.00,128.48,128.48,0.00,0.00,0.00,0.00,4.00,24.00,6567.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1796.00
14:26:04,3.47,0.00,0.99,0.00,0.00,95.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,806,2.69,3.01,2.94,0,694920,3134636,81.85,28160,425984,5106312,133.34,2835760,184376,2792,lo,21.00,21.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,0.00,743.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1165.00
