timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:44,16.83,0.00,0.75,0.00,0.00,82.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,829,3.40,2.73,2.39,0,26181452,6231600,19.23,88672,2966500,5911804,18.24,3617688,2338784,76960,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,32603.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4367.00
12:22:45,21.07,0.00,2.00,0.00,0.00,76.93,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,829,3.40,2.73,2.39,0,26204160,6208892,19.16,88672,2966500,5894168,18.18,3595228,2338776,76964,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,72.00,56033.00,0.00,58158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8515.00
12:22:46,40.83,0.00,1.38,0.13,0.00,57.66,5.00,0.00,312.00,62.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,312.00,4,890,3.53,2.77,2.40,0,26004900,6408152,19.77,88680,2966532,6427856,19.83,3792184,2338812,77004,lo,32.00,32.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,156.00,52115.00,0.00,2145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8239.00
12:22:47,55.76,0.00,2.63,0.00,0.00,41.60,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,916,3.53,2.77,2.40,0,25736892,6676160,20.60,88680,2966612,6547416,20.20,4059864,2338820,77088,lo,53.00,53.00,10.16,10.16,0.00,0.00,0.00,0.00,0.00,60.00,67484.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10439.00
12:22:48,27.96,0.00,3.27,3.78,0.00,64.99,231.00,0.00,153352.00,663.86,58.35,252.59,2.72,62.80,231.00,0.00,231.00,0.00,153352.00,2,930,3.53,2.77,2.40,0,25487396,6925656,21.37,88680,3119908,6680080,20.61,4228124,2415472,153708,lo,2142.00,2142.00,76810.55,76810.55,0.00,0.00,0.00,0.00,0.00,76676.00,25273.00,0.00,16451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,18194.00
12:22:49,54.95,0.00,1.02,0.00,0.00,44.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,938,3.53,2.77,2.40,0,25391348,7021704,21.66,88680,3119908,6814376,21.02,4323508,2415392,153708,lo,621.00,621.00,7918.54,7918.54,0.00,0.00,0.00,0.00,0.00,0.00,24181.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10654.00
12:22:50,88.37,0.00,1.01,0.00,0.00,10.62,10.00,0.00,248.00,24.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,248.00,8,930,3.53,2.77,2.40,0,25339432,7073620,21.82,88680,3119912,6814376,21.02,4375336,2415392,153644,lo,2357.00,2357.00,83617.46,83617.46,0.00,0.00,0.00,0.00,0.00,124.00,18752.00,0.00,5868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6305.00
12:22:51,87.82,0.00,1.14,0.00,0.00,11.04,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,11,935,3.40,2.76,2.40,0,25263752,7149300,22.06,88684,3126612,6814376,21.02,4444120,2420452,160372,lo,130.00,130.00,86.66,86.66,0.00,0.00,0.00,0.00,0.00,216.00,19800.00,0.00,3159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9618.00
12:22:52,91.83,0.00,0.50,0.00,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,935,3.40,2.76,2.40,0,25252908,7160144,22.09,88684,3126628,6831112,21.08,4460688,2415420,160488,lo,273.00,273.00,3849.52,3849.52,0.00,0.00,0.00,0.00,0.00,0.00,2855.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7084.00
12:22:53,74.15,0.00,1.26,0.00,0.00,24.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,3.40,2.76,2.40,0,25205160,7207892,22.24,88684,3126640,6831112,21.08,4508184,2415380,160504,lo,1453.00,1453.00,43657.62,43657.62,0.00,0.00,0.00,0.00,0.00,0.00,12037.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7137.00
