timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:53,9.66,0.00,0.50,0.63,0.00,89.21,68.00,24.00,6432.00,94.94,0.15,2.24,0.88,6.00,68.00,3.00,65.00,24.00,6432.00,0,743,1.11,1.00,1.39,0,59680572,6165232,9.36,131760,2704908,7686420,11.67,4013316,1788176,148412,lo,130.00,130.00,28.90,28.90,0.00,0.00,0.00,0.00,12.00,3216.00,954.00,0.00,1493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4469.00
21:43:54,23.40,0.00,2.77,0.00,0.00,73.84,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,3,729,1.11,1.00,1.39,0,59999400,5846404,8.88,131792,2704980,7487288,11.37,3698528,1788304,148572,lo,15.00,15.00,1.47,1.47,0.00,0.00,0.00,0.00,12.00,40.00,43399.00,0.00,118758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7739.00
21:43:55,34.71,0.00,1.50,0.00,0.00,63.80,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,3,729,1.11,1.00,1.39,0,59882160,5963644,9.06,131808,2704976,7492468,11.38,3815460,1788300,148592,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,0.00,30152.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4899.00
21:43:56,25.22,0.00,1.24,1.12,0.00,72.42,168.32,0.00,3350.50,19.91,0.19,1.15,0.96,16.24,170.00,0.00,170.00,0.00,3384.00,3,740,1.11,1.00,1.39,0,59825408,6020396,9.14,132124,2704988,7349800,11.16,3874128,1787972,148544,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1692.00,16170.00,0.00,638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.88,5441.58
21:43:57,38.12,0.00,1.38,0.00,0.00,60.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,742,1.11,1.00,1.39,0,59907748,5938056,9.02,132124,2587872,7349800,11.16,3900588,1677436,120056,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,11465.00,0.00,34142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4821.00
21:43:58,22.11,0.00,0.63,0.13,0.00,77.14,174.00,0.00,2008.00,11.54,0.80,4.57,0.07,1.20,174.00,0.00,174.00,0.00,2008.00,2,704,1.18,1.02,1.39,0,60402280,5443524,8.27,132124,2587264,6183752,9.39,3407672,1677356,118120,lo,52.00,52.00,5.95,5.95,0.00,0.00,0.00,0.00,0.00,1004.00,5919.00,0.00,128999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3437.00
21:43:59,19.42,0.00,1.00,0.25,0.00,79.32,6.00,0.00,32.00,5.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,32.00,1,707,1.18,1.02,1.39,0,60411408,5434396,8.25,132124,2566692,6170876,9.37,3415712,1660528,97556,lo,68.00,68.00,249.51,249.51,0.00,0.00,0.00,0.00,0.00,16.00,6118.00,0.00,6196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5282.00
21:44:00,32.42,0.00,1.38,0.00,0.00,66.21,32.00,16.00,120.00,4.25,0.03,0.88,0.88,2.80,32.00,2.00,30.00,16.00,120.00,4,708,1.18,1.02,1.39,0,60375340,5470464,8.31,132132,2566736,6214772,9.44,3452080,1660576,97600,lo,105.00,105.00,21.05,21.05,0.00,0.00,0.00,0.00,8.00,60.00,9187.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5136.00
21:44:01,7.00,0.00,1.00,0.62,0.00,91.38,103.00,8.00,1192.00,11.65,0.07,0.70,0.70,7.20,103.00,1.00,102.00,8.00,1192.00,0,709,1.18,1.02,1.39,0,60362056,5483748,8.33,132148,2574524,6229524,9.46,3457512,1667992,105760,lo,603.00,603.00,7777.00,7777.00,0.00,0.00,0.00,0.00,4.00,596.00,3113.00,0.00,3079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6860.00
21:44:02,2.63,0.00,0.88,0.50,0.00,95.99,68.00,32.00,264.00,4.35,0.05,0.71,0.71,4.80,68.00,4.00,64.00,32.00,264.00,0,705,1.18,1.02,1.39,0,60356472,5489332,8.34,132164,2579676,6229524,9.46,3457364,1672820,110920,lo,455.00,455.00,5131.43,5131.43,0.00,0.00,0.00,0.00,16.00,132.00,1811.00,0.00,3373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5215.00
21:44:03,1.13,0.00,0.13,0.13,0.00,98.62,39.00,24.00,288.00,8.00,0.03,0.72,0.72,2.80,39.00,3.00,36.00,24.00,288.00,0,704,1.09,1.00,1.38,0,60356056,5489748,8.34,132176,2580596,6229524,9.46,3457448,1673688,111772,lo,157.00,157.00,910.19,910.19,0.00,0.00,0.00,0.00,12.00,144.00,218.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2423.00
21:44:04,1.25,0.00,0.38,0.50,0.00,97.88,44.00,32.00,168.00,4.55,0.04,1.00,1.00,4.40,44.00,4.00,40.00,32.00,168.00,0,703,1.09,1.00,1.38,0,60355328,5490476,8.34,132188,2581684,6229524,9.46,3457556,1674696,112872,lo,187.00,187.00,1073.48,1073.48,0.00,0.00,0.00,0.00,16.00,84.00,262.00,0.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2545.00
21:44:05,0.38,0.00,0.38,0.00,0.00,99.25,26.00,16.00,96.00,4.31,0.02,0.62,0.62,1.60,26.00,2.00,24.00,16.00,96.00,0,704,1.09,1.00,1.38,0,60353204,5492600,8.34,132200,2582872,6220540,9.45,3457656,1675768,114060,lo,145.00,145.00,1176.13,1176.13,0.00,0.00,0.00,0.00,8.00,48.00,1295.00,0.00,1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2256.00
21:44:06,0.25,0.00,0.13,0.38,0.00,99.25,22.00,24.00,376.00,18.18,0.05,2.36,1.45,3.20,22.00,3.00,19.00,24.00,376.00,0,703,1.09,1.00,1.38,0,60352848,5492956,8.34,132220,2583388,6220540,9.45,3457724,1676284,114620,lo,89.00,89.00,514.40,514.40,0.00,0.00,0.00,0.00,12.00,188.00,141.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1694.00
21:44:07,0.75,0.00,0.37,0.25,0.00,98.63,24.00,16.00,96.00,4.67,0.01,0.33,0.33,0.80,26.00,2.00,24.00,16.00,104.00,0,703,1.09,1.00,1.38,0,60352724,5493080,8.34,132228,2583648,6220540,9.45,3457772,1676520,114884,lo,82.00,82.00,260.97,260.97,0.00,0.00,0.00,0.00,8.00,52.00,157.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1680.00
21:44:08,1.63,0.00,0.50,1.51,0.00,96.36,252.00,0.00,195432.00,775.52,14.28,56.68,0.78,19.60,250.00,0.00,250.00,0.00,195424.00,0,704,1.00,0.98,1.38,0,60345856,5499948,8.35,132244,2590784,6220540,9.45,3458344,1683244,25500,lo,484.00,484.00,7054.43,7054.43,0.00,0.00,0.00,0.00,0.00,97712.00,361.00,0.00,2574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3796.00
