timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:06:01,81.36,0.00,4.03,0.25,0.00,14.36,2.00,16.00,0.00,8.00,0.01,2.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,3,806,2.42,2.63,2.70,0,1003180,7040440,87.53,216780,3626596,5650524,70.25,3767388,2981004,77104,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,12.00,0.00,32787.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4508.00
14:06:02,33.92,0.00,2.76,9.55,0.00,53.77,327.00,32.00,7800.00,23.95,0.47,1.44,1.38,45.20,327.00,4.00,323.00,32.00,7800.00,0,812,2.42,2.63,2.70,1,965976,7077644,87.99,216988,3627904,5681496,70.63,3801440,2982224,77272,lo,50.00,50.00,7.25,7.25,0.00,0.00,0.00,0.00,12.00,4248.00,9497.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5869.00
14:06:03,37.72,0.00,2.03,6.84,0.00,53.42,372.00,24.00,5984.00,16.15,0.42,1.16,0.99,36.80,372.00,3.00,369.00,24.00,5984.00,1,815,2.42,2.63,2.70,0,921320,7122300,88.55,217280,3628560,5690756,70.75,3845792,2982480,77376,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,2644.00,12305.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5479.00
14:06:04,51.37,0.00,2.00,4.24,0.00,42.39,186.00,16.00,3464.00,18.71,0.20,1.10,1.08,20.00,186.00,2.00,184.00,16.00,3464.00,4,813,2.38,2.62,2.70,0,900520,7143100,88.80,217396,3629104,5761880,71.63,3867352,2981872,77788,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,8.00,2012.00,5972.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4838.00
14:06:05,35.62,0.00,1.02,9.41,0.00,53.94,519.00,24.00,9248.00,17.87,0.50,0.96,0.89,46.00,519.00,3.00,516.00,24.00,9248.00,2,812,2.38,2.62,2.70,0,895388,7148232,88.87,217720,3630072,5766344,71.69,3871856,2982208,78184,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,16.00,4360.00,2262.00,0.00,847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7350.00
14:06:06,36.55,0.00,2.54,5.08,0.00,55.84,199.00,24.00,4064.00,20.54,0.27,1.35,1.09,21.60,199.00,3.00,196.00,24.00,4064.00,2,815,2.38,2.62,2.70,0,886192,7157428,88.98,217868,3630456,5775088,71.80,3881292,2982376,77888,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,8.00,2016.00,3908.00,0.00,1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4664.00
14:06:07,35.01,0.00,1.26,0.25,0.00,63.48,6.00,16.00,16.00,5.33,0.00,0.67,0.67,0.40,6.00,2.00,4.00,16.00,16.00,4,815,2.38,2.62,2.70,0,868908,7174712,89.20,217876,3630456,5783100,71.90,3898764,2982364,77888,lo,23.00,23.00,3.18,3.18,0.00,0.00,0.00,0.00,8.00,8.00,4588.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4264.00
14:06:08,45.14,0.00,1.50,0.25,0.00,53.12,19.00,24.00,312.00,17.68,0.01,0.42,0.42,0.80,19.00,3.00,16.00,24.00,312.00,3,814,2.38,2.62,2.70,0,856896,7186724,89.35,217892,3630472,5806856,72.19,3910440,2982356,77932,lo,39.00,39.00,5.22,5.22,0.00,0.00,0.00,0.00,12.00,168.00,3223.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5590.00
14:06:09,58.02,0.00,1.27,0.51,0.00,40.20,50.00,24.00,840.00,17.28,0.05,1.04,0.80,4.00,50.00,3.00,47.00,24.00,840.00,1,815,2.43,2.62,2.70,0,834188,7209432,89.63,217940,3630544,5843092,72.64,3932872,2982360,77836,lo,34.00,34.00,10.04,10.04,0.00,0.00,0.00,0.00,12.00,408.00,7233.00,0.00,1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4354.00
14:06:10,44.44,0.00,8.33,0.00,0.00,47.22,78.00,16.00,153352.00,1966.26,7.39,94.77,2.46,19.20,78.00,2.00,76.00,16.00,153352.00,7,822,2.43,2.62,2.70,0,602068,7441552,92.51,217952,3783848,5922856,73.63,4085252,3058984,154464,lo,2058.00,2058.00,76802.88,76802.88,0.00,0.00,0.00,0.00,12.00,76676.00,20339.00,0.00,14181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16265.00
