timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:08,51.66,0.00,4.23,19.23,0.00,24.87,247.20,176.00,93486.40,378.89,48.46,187.13,1.65,40.72,238.00,5.20,232.80,174.40,90123.20,0,652,3.50,3.37,3.18,4,1253556,6774760,84.39,6412,4291316,4261344,53.08,2766196,3798828,148876,lo,13.60,13.60,2.33,2.33,0.00,0.00,0.00,0.00,88.80,51359.20,18480.40,1.80,27568.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,5824.20
12:26:13,75.65,0.00,8.55,9.56,0.00,6.24,164.80,310.40,65700.80,400.55,30.29,197.19,1.86,30.64,172.80,19.20,153.60,299.20,69064.00,2,660,3.38,3.35,3.18,0,4866724,3161592,39.38,6644,766516,4021468,50.09,2490856,484000,4160,lo,96.40,96.40,343.66,343.66,0.00,0.00,0.00,0.00,154.40,28234.40,16307.20,0.60,196979.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5446.00
12:26:18,59.38,0.00,2.61,1.30,0.00,36.71,141.00,3336.00,67.20,24.14,0.03,0.22,0.20,2.80,142.20,139.00,3.20,3348.80,67.20,3,755,3.27,3.33,3.17,0,4587448,3440868,42.86,6652,775020,4630872,57.68,2762736,487744,4368,lo,45.00,45.00,30.77,30.77,0.00,0.00,0.00,0.00,1668.00,33.60,15252.00,0.40,1535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5088.80
12:26:23,94.29,0.00,5.31,0.00,0.00,0.40,514.00,50513.60,68.80,98.41,1.72,3.34,0.29,14.96,501.80,501.00,0.80,49313.60,68.80,3,771,3.41,3.36,3.18,2,4018788,4009528,49.94,6664,900988,4860920,60.55,3204364,613260,4836,lo,988.60,988.60,26831.75,26831.75,0.00,0.00,0.00,0.00,25232.00,34.40,22838.20,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6206.40
12:26:28,77.93,0.00,11.63,4.11,0.00,6.32,650.40,54305.60,25024.00,121.97,12.54,19.30,0.48,31.28,662.60,565.60,97.00,55505.60,25024.00,4,753,3.37,3.35,3.18,0,3951776,4076540,50.78,6676,1311088,4655280,57.99,3136012,749736,274408,lo,1361.40,1361.40,29965.35,29965.35,0.00,0.00,0.00,0.00,27177.60,12512.00,8907.40,0.00,39669.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6321.00
12:26:33,66.63,0.00,3.52,25.83,0.00,4.02,427.60,22129.60,87819.20,257.13,48.13,104.57,1.01,43.04,427.60,223.20,204.40,22129.60,87819.20,0,777,3.50,3.38,3.19,4,3535084,4493232,55.97,6680,1367592,4970824,61.92,3494536,806208,38220,lo,443.60,443.60,11785.35,11785.35,0.00,0.00,0.00,0.00,11256.80,47308.80,18134.20,0.00,240.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6208.00
12:26:38,70.56,0.00,11.59,12.00,0.00,5.85,899.40,83068.80,21792.00,116.59,13.12,18.38,0.49,44.48,899.40,846.00,53.40,83068.80,21792.00,6,758,3.54,3.39,3.20,0,3439844,4588472,57.15,6712,1847780,4771552,59.43,3383996,1012708,274488,lo,2299.80,2299.80,44843.43,44843.43,0.00,0.00,0.00,0.00,41342.40,7496.80,6411.00,0.00,39285.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,6313.60
12:26:43,91.30,0.00,6.20,1.60,0.00,0.90,888.80,87544.00,62.40,98.57,2.32,2.55,0.29,25.76,888.80,888.00,0.80,87544.00,62.40,6,780,3.50,3.38,3.19,0,2701524,5326792,66.35,6724,2199972,4976060,61.98,3901496,1231924,407508,lo,1749.40,1749.40,47485.66,47485.66,0.00,0.00,0.00,0.00,43828.80,31.20,19569.00,0.00,446.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5833.80
12:26:48,75.20,0.00,10.04,8.73,0.00,6.02,353.60,16172.80,92243.20,306.61,38.66,109.46,1.28,45.20,353.60,164.20,189.40,16172.80,92243.20,3,768,3.38,3.36,3.19,0,2805828,5222488,65.05,6756,2381044,4754388,59.22,3757560,1272140,376016,lo,444.80,444.80,9199.39,9199.39,0.00,0.00,0.00,0.00,8029.60,46121.60,11373.20,0.00,39129.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5741.60
12:26:53,64.86,0.00,4.02,24.70,0.00,6.43,655.80,47486.40,84734.40,201.62,44.50,66.54,0.71,46.80,647.80,481.20,166.60,47486.40,82889.60,0,782,3.51,3.39,3.20,4,2313304,5715012,71.19,6772,2581172,4988760,62.14,4129648,1391824,218344,lo,831.60,831.60,26090.67,26090.67,0.00,0.00,0.00,0.00,23936.00,47712.00,14697.00,0.00,186.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5161.60
