timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:07:28,85.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,2.26,2.46,2.62,0,710788,7247532,91.07,162684,4296616,5522024,69.39,3942436,2998464,812,lo,18.00,18.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,17988.00,0.00,1103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2028.00
06:07:29,54.82,0.00,5.08,0.00,0.00,40.10,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,726,2.16,2.43,2.61,0,1117240,6841080,85.96,162684,4297480,4714120,59.24,3536904,2999316,1768,lo,29.00,29.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,36.00,24216.00,0.00,123343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.47,3133.66
06:07:30,93.00,0.00,3.50,0.00,0.00,3.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,729,2.16,2.43,2.61,0,1057844,6900476,86.71,162684,4293848,4869236,61.18,3599624,2996124,1884,lo,52.00,52.00,287.63,287.63,0.00,0.00,0.00,0.00,0.00,16.00,15748.00,0.00,1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2376.00
06:07:31,91.33,0.00,3.57,0.00,0.00,5.10,7.00,0.00,64.00,9.14,0.00,0.57,0.57,0.40,6.00,0.00,6.00,0.00,56.00,2,733,2.16,2.43,2.61,0,1019680,6938640,87.19,162684,4293848,4885748,61.39,3637228,2996120,1884,lo,98.00,98.00,307.88,307.88,0.00,0.00,0.00,0.00,0.00,32.00,9092.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3194.00
06:07:32,68.53,0.00,6.60,0.51,0.00,24.37,17.00,0.00,136.00,8.00,0.01,0.47,0.47,0.80,18.00,0.00,18.00,0.00,144.00,3,755,2.16,2.43,2.61,0,946484,7011836,88.11,162684,4294640,5109644,64.21,3708948,2996864,2676,lo,268.00,268.00,532.14,532.14,0.00,0.00,0.00,0.00,0.00,68.00,23516.00,0.00,3880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3010.00
06:07:33,89.55,0.00,3.98,0.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,2.16,2.43,2.61,0,880256,7078064,88.94,162684,4294812,5173180,65.00,3774680,2996972,2832,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,16228.00,0.00,1132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2812.00
06:07:34,88.94,0.00,4.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,759,2.15,2.42,2.60,0,840584,7117736,89.44,162684,4294812,5250336,65.97,3814564,2996856,2836,lo,31.00,31.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,11703.00,0.00,1614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1829.00
06:07:35,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,769,2.15,2.42,2.60,0,782112,7176208,90.17,162684,4294816,5281876,66.37,3872916,2996856,2840,lo,41.00,41.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,0.00,16315.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2666.00
06:07:36,94.47,0.00,5.03,0.00,0.00,0.50,11.00,0.00,1048.00,95.27,0.01,0.73,0.36,0.40,11.00,0.00,11.00,0.00,1048.00,2,771,2.15,2.42,2.60,0,708672,7249648,91.10,162684,4294824,5412768,68.01,3946096,2996860,2848,lo,11.00,11.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,524.00,18403.00,0.00,2374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2879.00
06:07:37,54.50,0.00,2.50,0.00,0.00,43.00,9.00,0.00,408.00,45.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,408.00,0,819,2.15,2.42,2.60,0,675416,7282904,91.51,162688,4294964,5444936,68.42,3978652,2996972,3280,lo,73.00,73.00,128.54,128.54,0.00,0.00,0.00,0.00,0.00,204.00,8092.00,0.00,1784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2687.00
