timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:19,90.10,0.00,1.49,7.92,0.00,0.50,660.00,0.00,25928.00,39.28,1.50,2.28,0.24,16.00,645.00,0.00,645.00,0.00,25600.00,2,695,2.68,2.66,2.60,0,1199376,2700172,69.24,60068,549208,3382612,86.74,2309392,279280,2476,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12800.00,549.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7442.00
11:50:20,92.96,0.00,1.51,1.51,0.00,4.02,59.00,0.00,1008.00,17.08,0.02,0.27,0.27,1.60,71.00,0.00,71.00,0.00,1192.00,2,697,2.68,2.66,2.60,0,1173120,2726428,69.92,60136,549264,3404356,87.30,2335176,278988,2548,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,596.00,8117.00,0.00,1832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3521.00
11:50:21,78.89,0.00,2.51,0.50,0.00,18.09,86.00,0.00,1920.00,22.33,0.04,0.51,0.42,3.60,74.00,0.00,74.00,0.00,1736.00,2,699,2.68,2.66,2.60,0,1163104,2736444,70.17,60224,549352,3412008,87.50,2348472,276464,2440,lo,37.00,37.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,868.00,2728.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3935.00
11:50:22,85.57,0.00,2.99,0.50,0.00,10.95,77.00,0.00,1440.00,18.70,0.02,0.21,0.21,1.60,77.00,0.00,77.00,0.00,1440.00,7,700,2.68,2.66,2.60,0,1151524,2748024,70.47,60304,549412,3420288,87.71,2361088,275356,2156,lo,59.00,59.00,12.29,12.29,0.00,0.00,0.00,0.00,0.00,712.87,2935.64,0.00,232.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5225.00
11:50:23,91.88,0.00,5.08,0.00,0.00,3.05,43.00,8.00,176.00,4.28,0.02,0.37,0.37,1.60,43.00,1.00,42.00,8.00,176.00,3,701,2.68,2.66,2.60,0,1109780,2789768,71.54,60304,566684,3445564,88.36,2389092,288728,19328,lo,723.00,723.00,17392.29,17392.29,0.00,0.00,0.00,0.00,4.00,88.00,6588.00,0.00,2947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7514.00
11:50:24,42.71,0.00,3.52,0.00,0.00,53.77,19.00,0.00,392.00,20.63,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,392.00,1,724,2.46,2.62,2.59,0,1075612,2823936,72.42,60304,584240,3582980,91.88,2406644,304932,36704,lo,718.00,718.00,17417.35,17417.35,0.00,0.00,0.00,0.00,0.00,196.00,9037.00,0.00,3808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5156.00
11:50:25,90.45,0.00,4.52,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,723,2.46,2.62,2.59,0,1017512,2882036,73.91,60304,584336,3610180,92.58,2464552,304912,36824,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,16082.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5274.00
11:50:26,87.94,0.00,3.02,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,726,2.46,2.62,2.59,0,955836,2943712,75.49,60304,584332,3736688,95.82,2526508,304708,36820,lo,35.00,35.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,13913.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4308.00
11:50:27,90.45,0.00,3.52,0.50,0.00,5.53,15.00,0.00,752.00,50.13,0.02,1.07,0.27,0.40,15.00,0.00,15.00,0.00,752.00,2,738,2.46,2.62,2.59,0,897148,3002400,76.99,60312,584324,3767744,96.62,2584692,304636,36972,lo,40.00,40.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,376.00,16067.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4515.00
11:50:28,93.50,0.00,4.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,776,2.46,2.62,2.59,0,845904,3053644,78.31,60312,584340,3864420,99.10,2636328,304404,37084,lo,11.00,11.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,14320.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5294.00
