timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:50:16,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,766,2.19,2.50,2.31,0,1078840,2966976,73.33,73636,457296,4264928,105.42,2672352,184396,2076,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,25333.00,0.00,1676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4408.00
18:50:17,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.19,2.50,2.31,0,973156,3072660,75.95,73636,457296,4334964,107.15,2777484,184396,2080,lo,65.35,65.35,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,26678.22,0.00,1238.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2543.00
18:50:18,67.86,0.00,2.55,13.27,0.00,16.33,592.00,0.00,12664.00,21.39,0.30,0.51,0.48,28.40,632.00,0.00,632.00,0.00,13264.00,1,774,2.19,2.50,2.31,1,935428,3110388,76.88,74456,459112,4350828,107.54,2813540,185796,1972,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,6332.00,10682.00,0.00,1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5778.00
18:50:19,88.56,0.00,4.48,1.99,0.00,4.98,101.00,0.00,1592.00,15.76,0.06,0.59,0.51,5.20,61.00,0.00,61.00,0.00,992.00,2,777,2.17,2.49,2.31,0,904684,3141132,77.64,74636,459256,4414128,109.10,2843256,185888,1904,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,796.00,14189.00,0.00,6685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2887.00
18:50:20,84.85,0.00,2.02,7.58,0.00,5.56,311.00,0.00,5808.00,18.68,0.19,0.62,0.54,16.80,322.00,0.00,322.00,0.00,6032.00,2,777,2.17,2.49,2.31,0,900304,3145512,77.75,75112,460344,4414128,109.10,2847612,186284,2700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2904.00,1409.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5368.00
18:50:21,79.10,0.00,2.49,12.94,0.00,5.47,494.00,0.00,9648.00,19.53,0.29,0.59,0.55,27.20,522.00,0.00,522.00,0.00,10152.00,1,778,2.17,2.49,2.31,1,893952,3151864,77.90,75708,460992,4430240,109.50,2854168,186216,2596,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4800.00,1889.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5647.00
18:50:22,70.35,0.00,1.51,1.01,0.00,27.14,87.00,16.00,1360.00,15.82,0.03,0.37,0.23,2.00,48.00,2.00,46.00,16.00,632.00,1,780,2.17,2.49,2.31,0,875996,3169820,78.35,75808,461156,4446148,109.89,2871596,186332,2432,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,8.00,704.00,5597.00,2.00,1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3019.00
18:50:23,70.35,0.00,2.51,0.00,0.00,27.14,7.00,0.00,216.00,30.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,216.00,3,780,2.17,2.49,2.31,0,861948,3183868,78.70,75808,461164,4454072,110.09,2886372,186328,2436,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,108.00,3778.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2690.00
18:50:24,88.38,0.00,0.51,0.51,0.00,10.61,73.00,0.00,1208.00,16.55,0.04,0.55,0.49,3.60,73.00,0.00,73.00,0.00,1208.00,2,780,2.24,2.50,2.32,0,848804,3197012,79.02,75908,461176,4491708,111.02,2899220,186316,2304,lo,64.00,64.00,9.11,9.11,0.00,0.00,0.00,0.00,0.00,604.00,3305.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3766.00
18:50:25,65.35,0.00,14.85,2.48,0.00,17.33,660.00,143736.00,153472.00,450.32,1.83,2.77,0.33,21.60,660.00,580.00,80.00,143736.00,153472.00,4,784,2.24,2.50,2.32,0,519168,3526648,87.17,75912,686292,4658280,115.14,3151268,262884,78912,lo,2627.00,2627.00,76823.44,76823.44,0.00,0.00,0.00,0.00,71868.00,76736.00,26428.00,0.00,15085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13251.00
18:50:26,84.26,0.00,2.54,0.00,0.00,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.24,2.50,2.32,0,434212,3611604,89.27,75912,686420,4666292,115.34,3236180,262896,78940,lo,85.00,85.00,81.95,81.95,0.00,0.00,0.00,0.00,0.00,0.00,21361.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3702.00
18:50:27,90.86,0.00,3.55,0.00,0.00,5.58,57.00,8.00,248.00,4.49,0.03,0.49,0.49,2.80,61.00,1.00,60.00,8.00,264.00,4,798,2.24,2.50,2.32,0,401812,3644004,90.07,75912,686572,4723716,116.76,3268252,262976,79100,lo,444.00,444.00,448.13,448.13,0.00,0.00,0.00,0.00,4.00,124.00,8561.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.66,5232.67
18:50:28,35.68,0.00,6.53,1.01,0.00,56.78,165.00,0.00,3296.00,19.98,0.08,0.46,0.27,4.40,161.00,0.00,161.00,0.00,3280.00,0,694,2.24,2.50,2.32,0,1349264,2696552,66.65,75932,610008,3557596,87.93,2329208,258512,77784,lo,405.00,405.00,128.24,128.24,0.00,0.00,0.00,0.00,0.00,1648.00,3941.00,0.00,239652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5764.00
18:50:29,0.99,0.00,0.50,0.00,0.00,98.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,694,2.06,2.46,2.30,0,1349432,2696384,66.65,75932,609916,3557596,87.93,2328960,258512,77824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1005.00
18:50:30,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,694,2.06,2.46,2.30,0,1349432,2696384,66.65,75932,609916,3557596,87.93,2328960,258512,77824,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,988.00
18:50:31,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,694,2.06,2.46,2.30,0,1349408,2696408,66.65,75932,609916,3557596,87.93,2328960,258512,77824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,985.00
18:50:32,0.00,0.00,1.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,694,2.06,2.46,2.30,0,1349432,2696384,66.65,75932,609916,3557596,87.93,2328960,258512,77824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,993.00
18:50:33,39.50,0.00,2.50,0.50,0.00,57.50,13.00,0.00,1056.00,81.23,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,1056.00,3,708,2.06,2.46,2.30,0,1296984,2748832,67.94,75944,609908,3690404,91.22,2382292,258512,77828,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,528.00,16477.00,0.00,2091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2851.00
18:50:34,55.78,0.00,2.51,0.00,0.00,41.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,709,1.90,2.41,2.29,0,1245584,2800232,69.21,75944,609956,3743444,92.53,2433580,258544,77808,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,12895.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2066.00
