timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:29,79.72,0.00,2.31,6.22,0.00,11.75,309.40,0.00,6049.60,19.55,0.15,0.48,0.45,14.00,309.40,0.00,309.40,0.00,6049.60,2,696,1.83,1.96,1.59,0,925464,3120352,77.13,55836,863800,3624544,89.59,2607740,390000,2236,lo,15.80,15.80,2.17,2.17,0.00,0.00,0.00,0.00,0.00,3024.80,9744.60,0.00,44.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,3768.40
21:35:34,69.79,0.00,6.65,0.20,0.00,23.36,16.80,1.60,1193.60,71.14,0.01,0.57,0.33,0.56,16.80,0.20,16.60,1.60,1193.60,2,706,1.76,1.95,1.59,0,858140,3187676,78.79,55856,901368,3666824,90.63,2639824,424052,42392,lo,363.60,363.60,7238.77,7238.77,0.00,0.00,0.00,0.00,0.80,596.80,16813.40,0.00,19487.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,3922.20
21:35:39,67.20,0.00,2.83,0.00,0.00,29.97,2.80,1.60,129.60,46.86,0.00,1.71,1.71,0.48,2.80,0.20,2.60,1.60,129.60,3,785,1.62,1.91,1.58,0,545316,3500500,86.52,55868,901984,4140384,102.34,2951532,423356,42984,lo,53.80,53.80,90.52,90.52,0.00,0.00,0.00,0.00,0.80,64.80,16890.80,0.00,1170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,2439.60
21:35:44,85.58,0.00,3.43,0.00,0.00,10.99,17.20,0.00,1342.40,78.05,0.01,0.42,0.19,0.32,17.20,0.00,17.20,0.00,1342.40,3,811,1.57,1.90,1.58,0,304332,3741484,92.48,55880,902512,4419848,109.24,3193096,420600,40488,lo,110.40,110.40,1069.45,1069.45,0.00,0.00,0.00,0.00,0.00,671.20,29789.40,0.00,17382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3188.40
21:35:49,77.08,0.00,4.20,0.00,0.00,18.72,4.20,0.00,307.20,73.14,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,307.20,3,805,1.68,1.92,1.59,0,465188,3580628,88.50,55892,902440,4303912,106.38,3033128,420404,40064,lo,91.40,91.40,921.48,921.48,0.00,0.00,0.00,0.00,0.00,153.60,22679.20,0.00,30137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3423.80
21:35:54,77.37,0.00,3.84,0.00,0.00,18.79,1.80,0.00,292.80,162.67,0.00,1.78,1.78,0.32,1.80,0.00,1.80,0.00,292.80,2,802,1.95,1.97,1.61,0,543184,3502632,86.57,55900,902620,4228436,104.51,2955152,420364,39824,lo,120.00,120.00,1293.36,1293.36,0.00,0.00,0.00,0.00,0.00,145.60,25930.40,0.00,29312.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3446.00
21:35:59,79.90,0.00,4.04,0.00,0.00,16.06,4.60,0.00,379.20,82.43,0.01,3.13,0.35,0.16,4.60,0.00,4.60,0.00,379.20,3,814,1.87,1.95,1.60,0,276632,3769184,93.16,55912,902940,4436336,109.65,3220860,420688,39600,lo,107.60,107.60,1008.63,1008.63,0.00,0.00,0.00,0.00,0.00,189.60,27795.40,0.00,14198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2829.00
21:36:04,76.31,0.00,4.03,0.00,0.00,19.66,2.80,0.00,212.80,76.00,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,212.80,4,806,1.96,1.97,1.61,0,458468,3587348,88.67,55924,902872,4309400,106.51,3039760,420488,39340,lo,95.60,95.60,916.19,916.19,0.00,0.00,0.00,0.00,0.00,106.40,21736.20,0.00,30256.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3208.40
21:36:09,62.56,0.00,3.10,0.10,0.00,34.23,24.80,0.00,15329.60,618.13,0.23,9.42,0.32,0.80,24.80,0.00,24.80,0.00,15329.60,1,802,1.81,1.94,1.60,0,543332,3502484,86.57,55936,903104,4227264,104.48,2955380,420440,1588,lo,89.80,89.80,36.04,36.04,0.00,0.00,0.00,0.00,0.00,7664.80,15240.60,0.00,19215.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,2979.20
21:36:14,74.39,0.00,3.24,0.10,0.00,22.27,5.40,3.20,232.00,43.56,0.00,0.59,0.59,0.32,5.40,0.40,5.00,3.20,232.00,3,814,1.90,1.96,1.61,0,392132,3653684,90.31,55952,903452,4345808,107.41,3105516,420804,1856,lo,71.80,71.80,27.15,27.15,0.00,0.00,0.00,0.00,1.60,116.00,16680.20,0.00,8976.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3255.00
