timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:26,23.71,0.00,2.38,0.13,0.00,73.78,17.00,0.00,656.00,38.59,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,656.00,0,821,3.48,2.86,2.45,0,25923844,6489208,20.02,89312,3206948,5905292,18.22,3646396,2562080,154748,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,292.00,50626.00,0.00,2110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7658.00
12:23:27,11.74,0.00,1.50,0.00,0.00,86.77,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,817,3.48,2.86,2.45,0,26020068,6392984,19.72,89312,3206952,5881384,18.15,3549784,2562072,154840,lo,11.00,11.00,1.38,1.38,0.00,0.00,0.00,0.00,0.00,72.00,36347.00,0.00,57874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6186.00
12:23:28,28.43,0.00,1.38,0.00,0.00,70.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,849,3.48,2.86,2.45,0,25862048,6551004,20.21,89312,3206956,5792120,17.87,3706632,2562072,154844,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,40250.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6939.00
12:23:29,61.97,0.00,2.49,0.00,0.00,35.54,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,881,3.48,2.86,2.45,0,25610888,6802164,20.99,89312,3207064,6540804,20.18,3957012,2562116,154892,lo,32.00,32.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,64.00,67672.00,0.00,3868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9089.00
12:23:30,36.53,0.00,3.74,2.49,0.00,57.23,68.00,0.00,45056.00,662.59,18.28,67.00,2.76,18.80,68.00,0.00,68.00,0.00,45056.00,1,912,3.48,2.86,2.45,1,25350292,7062760,21.79,89316,3283696,6605676,20.38,4138896,2638620,182364,lo,2106.00,2106.00,76740.22,76740.22,0.00,0.00,0.00,0.00,4.00,49152.00,46466.00,0.00,14662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,18014.00
12:23:31,23.43,0.00,1.75,2.51,0.00,72.31,164.00,8.00,108688.00,662.78,17.21,188.63,2.95,48.40,164.00,1.00,163.00,8.00,108688.00,3,917,3.45,2.86,2.45,0,25153448,7259604,22.40,89320,3360368,6779292,20.92,4332832,2638736,231516,lo,67.00,67.00,31.97,31.97,0.00,0.00,0.00,0.00,0.00,27720.00,30014.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5675.00
12:23:32,51.89,0.00,2.02,0.00,0.00,46.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,932,3.45,2.86,2.45,0,25073332,7339720,22.64,89320,3361120,6811876,21.02,4412256,2637704,232268,lo,916.00,916.00,1661.21,1661.21,0.00,0.00,0.00,0.00,0.00,0.00,22636.00,0.00,3706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,16967.00
12:23:33,75.19,0.00,1.78,0.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,937,3.45,2.86,2.45,0,25051944,7361108,22.71,89320,3360524,6828580,21.07,4433512,2637448,231672,lo,1868.00,1868.00,2753.15,2753.15,0.00,0.00,0.00,0.00,0.00,0.00,5789.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17385.00
12:23:34,54.49,0.00,2.78,0.00,0.00,42.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,937,3.45,2.86,2.45,0,25037768,7375284,22.75,89364,3361036,6828580,21.07,4448312,2637764,232188,lo,3555.00,3555.00,5665.33,5665.33,0.00,0.00,0.00,0.00,0.00,0.00,8104.00,0.00,6249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,30446.00
12:23:35,16.21,0.00,2.62,0.00,0.00,81.17,14.00,0.00,1128.00,80.57,0.02,1.14,0.57,0.80,14.00,0.00,14.00,0.00,1128.00,1,817,3.45,2.86,2.45,0,25975708,6437344,19.86,89364,3283768,5915584,18.25,3519612,2632764,231472,lo,729.00,729.00,2175.97,2175.97,0.00,0.00,0.00,0.00,0.00,564.00,29675.00,0.00,260527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,12533.00
