timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:19:43,36.06,0.00,2.45,0.10,0.00,61.39,20.20,0.00,19352.00,958.02,0.88,43.33,1.15,2.32,20.20,0.00,20.20,0.00,19352.00,0,724,3.85,3.67,3.68,1,1957820,14343336,87.99,218892,11086888,5405824,33.16,3757960,10042216,560,lo,20.60,20.60,9.27,9.27,0.00,0.00,0.00,0.00,0.00,9676.00,16680.00,0.00,104557.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.92,3652.89
13:19:48,66.70,0.00,4.36,0.40,0.00,28.54,23.60,0.00,22124.80,937.49,3.59,76.54,2.17,5.12,23.60,0.00,23.60,0.00,22124.80,2,803,3.62,3.63,3.66,1,1301536,14999620,92.02,218896,11240228,6099228,37.42,4333432,10118856,77428,lo,436.00,436.00,15355.29,15355.29,0.00,0.00,0.00,0.00,0.00,15402.40,35505.60,0.00,12297.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6027.60
13:19:53,82.63,0.00,4.73,0.35,0.00,12.29,10.00,0.00,8873.60,887.36,0.43,221.28,1.36,1.36,10.00,0.00,10.00,0.00,8873.60,7,827,3.90,3.68,3.68,1,884816,15416340,94.57,218896,11311512,6373644,39.10,4722356,10144284,148688,lo,2844.80,2844.80,93440.19,93440.19,0.00,0.00,0.00,0.00,0.00,96.61,20706.79,0.00,6310.98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,5743.40
13:19:58,87.35,0.00,3.02,0.00,0.00,9.63,1.20,0.00,163.20,136.00,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,163.20,4,818,3.98,3.70,3.69,2,545376,15755780,96.65,218896,11493984,6412592,39.34,5061816,10146512,331316,lo,169.00,169.00,65.46,65.46,0.00,0.00,0.00,0.00,0.00,81.60,11388.40,0.00,6360.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4350.00
13:20:03,89.22,0.00,2.21,0.00,0.00,8.57,13.40,0.00,497.60,37.13,0.02,1.67,0.24,0.32,13.40,0.00,13.40,0.00,497.60,2,817,3.99,3.71,3.69,2,476448,15824708,97.08,218904,11565080,6430952,39.45,5144660,10131804,401652,lo,476.60,476.60,261.81,261.81,0.00,0.00,0.00,0.00,0.00,248.80,2747.00,0.00,3194.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,4668.20
13:20:08,91.38,0.00,1.41,0.00,0.00,7.21,0.40,0.00,177.60,444.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,177.60,4,817,3.99,3.71,3.69,2,444752,15856404,97.27,218904,11592444,6426856,39.43,5175764,10132424,429480,lo,601.00,601.00,344.04,344.04,0.00,0.00,0.00,0.00,0.00,88.80,1603.80,0.00,2060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4485.00
13:20:13,90.75,0.00,1.76,0.00,0.00,7.49,2.80,0.00,212.80,76.00,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,212.80,4,816,4.07,3.74,3.70,1,402748,15898408,97.53,218904,11626776,6442908,39.52,5216644,10132808,463828,lo,613.00,613.00,369.53,369.53,0.00,0.00,0.00,0.00,0.00,106.40,1369.80,0.00,1784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4456.40
13:20:18,92.21,0.00,1.86,0.00,0.00,5.93,3.40,0.00,241.60,71.06,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,241.60,2,818,4.30,3.79,3.72,1,369052,15932104,97.74,218904,11653648,6444232,39.53,5247596,10133928,490760,lo,629.60,629.60,378.91,378.91,0.00,0.00,0.00,0.00,0.00,120.80,1486.60,0.00,1864.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4220.40
13:20:23,89.45,0.00,2.51,0.05,0.00,7.99,30.60,0.00,31025.60,1013.91,1.87,61.07,0.73,2.24,30.60,0.00,30.60,0.00,31025.60,4,818,4.28,3.79,3.72,2,338892,15962264,97.92,218908,11684444,6436240,39.48,5278416,10132776,444576,lo,564.00,564.00,360.58,360.58,0.00,0.00,0.00,0.00,0.00,15512.80,1382.00,0.00,2042.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3842.20
13:20:28,88.53,0.00,1.91,0.05,0.00,9.51,22.00,0.00,38273.60,1739.71,3.14,142.76,1.89,4.16,22.00,0.00,22.00,0.00,38273.60,2,824,4.42,3.83,3.73,5,293596,16007560,98.20,218908,11725952,6459444,39.63,5298048,10156756,390920,lo,1665.40,1665.40,40479.68,40479.68,0.00,0.00,0.00,0.00,0.00,19136.80,1637.20,0.00,2904.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4049.00
