timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:19:10,28.07,0.00,2.26,0.00,0.00,69.67,5.00,0.00,88.00,17.60,0.01,2.40,2.40,1.20,5.00,0.00,5.00,0.00,88.00,1,802,2.85,2.55,2.43,0,1070864,7103456,86.90,111152,4133164,5228192,63.96,3275164,3599284,5080,lo,23.00,23.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,44.00,27642.00,0.00,36583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3718.00
19:19:11,37.91,0.00,1.75,0.00,0.00,60.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,803,2.85,2.55,2.43,1,982420,7191900,87.98,111152,4133232,5351284,65.46,3363044,3599100,5144,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,196.00,21581.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3091.00
19:19:12,42.39,0.00,2.28,0.25,0.00,55.08,4.00,0.00,464.00,116.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,464.00,2,793,2.85,2.55,2.43,0,1017480,7156840,87.55,111156,4134264,5287848,64.69,3326292,3599960,6260,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,32567.00,0.00,38888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5325.00
19:19:13,54.77,0.00,2.51,0.25,0.00,42.46,41.00,0.00,232.00,5.66,0.02,0.49,0.49,2.00,41.00,0.00,41.00,0.00,232.00,1,771,2.85,2.55,2.43,0,1291372,6882948,84.20,111156,4130980,4703112,57.54,3057208,3597192,2980,lo,225.00,225.00,427.79,427.79,0.00,0.00,0.00,0.00,0.00,116.00,27954.00,0.00,97173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5476.00
19:19:14,41.71,0.00,3.52,0.25,0.00,54.52,13.00,0.00,56.00,4.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,56.00,4,798,2.85,2.55,2.43,0,1187236,6987084,85.48,111156,4128100,4963064,60.72,3163272,3594176,3252,lo,214.00,214.00,692.74,692.74,0.00,0.00,0.00,0.00,0.00,28.00,32415.00,0.00,6362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6106.00
19:19:15,55.09,0.00,2.98,0.00,0.00,41.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,805,2.78,2.54,2.43,0,1097488,7076832,86.57,111156,4128160,5037132,61.62,3252244,3594512,3324,lo,59.00,59.00,7.32,7.32,0.00,0.00,0.00,0.00,0.00,0.00,23173.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3952.00
19:19:16,74.75,0.00,1.25,0.00,0.00,24.00,2.00,0.00,224.00,112.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,224.00,4,817,2.78,2.54,2.43,4,937104,7237216,88.54,111156,4128160,5209600,63.73,3412540,3594392,3324,lo,14.00,14.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,596.00,41490.00,0.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3409.00
19:19:17,21.91,0.00,0.76,0.50,0.00,76.83,12.00,0.00,1016.00,84.67,0.02,1.33,1.33,1.60,12.00,0.00,12.00,0.00,1016.00,0,862,2.78,2.54,2.43,0,922820,7251500,88.71,111156,4128172,5259364,64.34,3424684,3594392,3436,lo,56.00,56.00,126.71,126.71,0.00,0.00,0.00,0.00,0.00,24.00,4647.00,0.00,1860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2669.00
19:19:18,2.24,0.00,0.25,0.00,0.00,97.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,861,2.78,2.54,2.43,0,914636,7259684,88.81,111156,4128304,5259364,64.34,3434120,3594508,3568,lo,26.00,26.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2390.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1383.00
19:19:19,62.91,0.00,3.51,0.00,0.00,33.58,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,902,2.78,2.54,2.43,0,747508,7426812,90.86,111156,4128308,5692432,69.64,3598680,3594508,3572,lo,63.00,63.00,13.03,13.03,0.00,0.00,0.00,0.00,0.00,8.00,47591.00,0.00,4580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8907.00
19:19:20,85.50,0.00,3.05,0.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,919,2.80,2.55,2.43,0,617072,7557248,92.45,111156,4128516,5675108,69.43,3728244,3594644,3764,lo,79.00,79.00,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,33017.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5998.00
19:19:21,21.36,0.00,2.01,0.00,0.00,76.63,16.00,0.00,416.00,26.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,416.00,0,869,2.80,2.55,2.43,1,884112,7290208,89.18,111156,4129052,5274472,64.52,3461036,3594728,4308,lo,210.00,210.00,858.46,858.46,0.00,0.00,0.00,0.00,0.00,416.00,55561.00,0.00,123839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4078.00
19:19:22,64.14,0.00,4.04,0.00,0.00,31.82,4.00,0.00,432.00,108.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,432.00,3,911,2.80,2.55,2.43,0,725116,7449204,91.13,111164,4129268,5699184,69.72,3621064,3594532,4428,lo,57.00,57.00,13.27,13.27,0.00,0.00,0.00,0.00,0.00,8.00,45055.00,0.00,2929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8575.00
19:19:23,80.96,0.00,3.05,0.00,0.00,15.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,929,2.80,2.55,2.43,0,395920,7778400,95.16,111164,4129408,5869152,71.80,3949236,3594652,4624,lo,187.00,187.00,830.89,830.89,0.00,0.00,0.00,0.00,0.00,0.00,82452.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6093.00
19:19:24,47.73,0.00,3.79,0.00,0.00,48.48,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,144.00,3,888,2.80,2.55,2.43,0,789448,7384872,90.34,111164,4130448,5493900,67.21,3557132,3594736,5424,lo,135.00,135.00,29.96,29.96,0.00,0.00,0.00,0.00,0.00,72.00,28013.00,0.00,125962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7080.00
19:19:25,72.12,0.00,5.37,0.00,0.00,22.51,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,908,2.74,2.54,2.43,0,559564,7614756,93.15,111164,4130744,5797312,70.92,3785168,3594608,5920,lo,151.00,151.00,432.41,432.41,0.00,0.00,0.00,0.00,0.00,4.00,60188.00,0.00,2575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7084.00
