timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:31,27.92,0.00,2.79,0.76,0.00,68.53,43.00,24.00,520.00,12.65,0.05,1.12,1.02,4.40,45.00,3.00,42.00,24.00,528.00,3,661,2.30,2.74,2.39,0,15093936,17722284,54.00,77860,14464108,5274212,16.07,9003260,8129724,1528,lo,105.00,105.00,14.91,14.91,0.00,0.00,0.00,0.00,12.00,288.00,17475.00,0.00,108677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5565.00
20:56:32,63.25,0.00,4.00,0.00,0.00,32.75,3.00,8.00,72.00,26.67,0.01,4.00,4.00,1.20,3.00,1.00,2.00,8.00,72.00,4,659,2.30,2.74,2.39,0,15090236,17725984,54.02,77864,14347076,5819840,17.73,9118556,8019312,1768,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,4.00,4.00,34377.00,0.00,32150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4675.00
20:56:33,58.90,0.00,2.76,0.50,0.00,37.84,8.00,16.00,960.00,122.00,0.04,5.50,4.00,3.20,8.00,2.00,6.00,16.00,960.00,1,661,2.30,2.74,2.39,1,15003776,17812444,54.28,77888,14347076,5876256,17.91,9205196,8019316,2108,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,480.00,21759.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2773.00
20:56:34,46.00,0.00,2.00,3.75,0.00,48.25,133.00,8.00,2400.00,18.11,0.15,1.14,1.05,14.00,133.00,1.00,132.00,8.00,2400.00,4,668,2.30,2.74,2.39,0,14952856,17863364,54.43,78164,14347080,5790332,17.64,9256332,8019116,1952,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,1200.00,14133.00,0.00,876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3866.00
20:56:35,71.28,0.00,4.28,0.00,0.00,24.43,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,638,2.27,2.72,2.39,0,15383148,17433072,53.12,78176,14346476,4981880,15.18,8826932,8019036,1968,lo,29.00,29.00,3.32,3.32,0.00,0.00,0.00,0.00,12.00,0.00,16977.00,0.00,124586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3221.00
20:56:36,60.96,0.00,2.27,0.25,0.00,36.52,24.00,24.00,384.00,17.00,0.03,1.33,1.17,2.80,24.00,3.00,21.00,24.00,384.00,2,646,2.27,2.72,2.39,0,15382800,17433420,53.12,78184,14325784,5112848,15.58,8844232,8002744,2720,lo,116.00,116.00,1159.11,1159.11,0.00,0.00,0.00,0.00,12.00,192.00,6444.00,0.00,6675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3503.00
20:56:37,34.77,0.00,0.51,0.00,0.00,64.72,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,645,2.27,2.72,2.39,0,15371812,17444408,53.16,78188,14325792,5112848,15.58,8855952,8002744,2732,lo,11.00,11.00,1.81,1.81,0.00,0.00,0.00,0.00,4.00,8.00,4448.00,0.00,1643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,2054.46
20:56:38,54.77,0.00,2.01,0.00,0.00,43.22,15.00,24.00,48.00,4.80,0.02,1.07,1.07,1.60,15.00,3.00,12.00,24.00,48.00,4,649,2.27,2.72,2.39,0,15342688,17473532,53.25,78200,14325816,5182584,15.79,8884636,8002752,2768,lo,61.00,61.00,8.86,8.86,0.00,0.00,0.00,0.00,12.00,24.00,8452.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4078.00
20:56:39,67.09,0.00,2.78,2.03,0.00,28.10,191.00,280.00,1416.00,8.88,0.16,0.84,0.50,9.60,191.00,35.00,156.00,280.00,1416.00,5,648,2.27,2.72,2.39,0,15318504,17497716,53.32,78356,14334412,5168828,15.75,8899768,8010872,11492,lo,770.00,770.00,8562.89,8562.89,0.00,0.00,0.00,0.00,144.00,708.00,5507.00,0.00,3332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7420.00
20:56:40,31.31,0.00,2.78,4.55,0.00,61.36,290.00,16.00,1200.00,4.19,0.23,0.79,0.79,22.80,290.00,2.00,288.00,16.00,1200.00,0,649,2.57,2.78,2.41,0,15295040,17521180,53.39,78360,14358784,5169824,15.75,8900416,8033788,35868,lo,1912.00,1912.00,24317.37,24317.37,0.00,0.00,0.00,0.00,4.00,600.00,3752.00,0.00,10030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,154.00,11045.00
20:56:41,10.55,0.00,3.52,2.26,0.00,83.67,156.00,16.00,744.00,4.87,0.10,0.64,0.64,10.00,156.00,2.00,154.00,16.00,744.00,0,645,2.57,2.78,2.41,0,15246468,17569752,53.54,78368,14407620,5169824,15.75,8903308,8079944,84648,lo,2457.00,2457.00,48897.83,48897.83,0.00,0.00,0.00,0.00,8.00,372.00,1202.00,0.00,13529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8313.00
20:56:42,9.16,0.00,2.29,4.07,0.00,84.48,283.00,24.00,1176.00,4.24,0.27,0.95,0.95,26.80,283.00,3.00,280.00,24.00,1176.00,0,644,2.57,2.78,2.41,0,15232224,17583996,53.58,78380,14421460,5169824,15.75,8904600,8092904,98488,lo,1431.00,1431.00,13375.64,13375.64,0.00,0.00,0.00,0.00,12.00,596.00,1519.00,0.00,5648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,8509.00
20:56:43,29.97,0.00,3.53,1.01,0.00,65.49,59.00,24.00,232.00,4.34,0.04,0.61,0.61,3.60,59.00,3.00,56.00,24.00,232.00,4,642,2.57,2.78,2.41,0,15207660,17608560,53.66,78392,14442904,5169824,15.75,8909180,8113148,119932,lo,2462.00,2462.00,22134.59,22134.59,0.00,0.00,0.00,0.00,12.00,108.00,1161.00,0.00,5721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,14409.00
20:56:44,12.59,0.00,5.29,0.25,0.00,81.86,9.00,24.00,376.00,44.44,0.02,1.78,1.78,1.60,9.00,3.00,6.00,24.00,376.00,1,652,2.57,2.78,2.41,0,15183220,17633000,53.73,78612,14461560,5167016,15.75,8911508,8131692,138608,lo,1563.00,1563.00,18682.74,18682.74,0.00,0.00,0.00,0.00,12.00,188.00,9002.00,0.00,10081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,256.00,9388.00
