timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:04:37,51.86,0.00,6.23,7.74,0.00,34.17,916.40,21600.00,228.80,23.82,0.47,0.52,0.24,22.40,769.80,767.40,2.40,15587.20,214.40,0,647,2.05,2.09,2.15,0,5607764,2566820,31.40,7856,274368,4604588,56.33,2273932,173184,284,lo,15.00,15.00,4.96,4.96,0.00,0.00,0.00,0.00,9977.60,24.80,7887.40,16.00,281994.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3277.80
20:04:42,80.16,0.00,3.73,5.54,0.00,10.57,603.40,38038.40,30750.40,114.00,1.87,3.11,0.36,21.92,676.80,675.60,1.20,17324.80,94.40,4,690,1.97,2.07,2.15,1,5327672,2846912,34.83,7908,314200,5236184,64.05,2538780,187360,708,lo,15.00,15.00,3.20,3.20,0.00,0.00,0.00,0.00,7933.60,110.40,27813.60,29.80,14832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4091.40
20:04:47,41.85,0.00,6.64,24.14,0.00,27.36,1584.20,206456.00,46.40,130.35,6.57,4.15,0.46,72.32,1642.80,1624.00,18.80,224286.40,30716.80,0,719,1.89,2.05,2.14,2,4405268,3769316,46.11,7916,794788,5881132,71.94,3063660,582480,77384,lo,2171.20,2171.20,67389.53,67389.53,0.00,0.00,0.00,0.00,65440.80,15374.40,23316.00,0.20,4336.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5791.20
20:04:52,76.49,0.00,8.58,5.05,0.00,9.89,27.80,10177.60,86.40,369.21,0.02,0.72,0.49,1.36,98.40,95.80,2.60,19972.80,86.40,2,729,1.90,2.05,2.14,0,3794144,4380440,53.59,7924,1089476,6286312,76.90,3397240,858656,77420,lo,6294.80,6294.80,204121.46,204121.46,0.00,0.00,0.00,0.00,58960.80,23.20,15773.80,0.00,752.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5465.40
20:04:57,84.99,0.00,10.57,0.10,0.00,4.33,41.60,38.40,46163.20,1110.62,3.59,15.08,1.13,4.72,5.60,5.20,0.40,92.80,113.60,2,728,1.99,2.07,2.15,0,3240904,4933680,60.35,7932,1284192,6632072,81.13,3762428,1045656,271744,lo,6749.40,6749.40,245514.42,245514.42,0.00,0.00,0.00,0.00,51.20,43.20,18422.00,0.00,8962.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4733.80
20:05:02,78.94,0.00,8.32,2.81,0.00,9.93,72.00,73.60,111744.00,1553.02,12.00,207.82,3.60,25.92,99.80,9.00,90.80,83.20,137524.80,2,726,2.07,2.08,2.15,1,2059636,6114948,74.80,7956,1557532,7455752,91.21,4849852,1135672,233180,lo,1425.55,1425.55,51824.28,51824.28,0.00,0.00,0.00,0.00,18.40,62465.60,47607.20,0.00,13592.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2036.80
20:05:07,83.58,0.00,5.61,2.90,0.00,7.91,71.80,20.80,114622.40,1596.70,5.99,83.49,1.18,8.48,63.80,2.00,61.80,20.80,99155.20,2,726,1.98,2.07,2.14,0,1215108,6959476,85.14,8028,1692644,8094020,99.01,5895968,929648,286348,lo,57.00,57.00,24.63,24.63,0.00,0.00,0.00,0.00,41.60,16488.00,40053.60,2.40,12835.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1768.20
20:05:12,87.08,0.00,4.21,0.00,0.00,8.72,33.20,3.20,56598.40,1704.87,6.92,208.51,1.93,6.40,52.60,0.40,52.20,3.20,92334.40,3,726,1.98,2.06,2.14,0,552328,7622256,93.24,8052,1983892,8357644,102.24,6403704,1076388,150256,lo,55.00,55.00,29.08,29.08,0.00,0.00,0.00,0.00,4.00,85549.60,19457.40,0.00,14996.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1286.40
20:05:17,95.29,0.00,3.21,0.00,0.00,1.50,21.00,108.80,23689.60,1133.26,0.18,8.72,0.50,1.04,21.00,8.20,12.80,108.80,23689.60,3,726,1.98,2.06,2.14,0,208424,7966160,97.45,7924,1870296,8803612,107.69,6901416,921368,91432,lo,31.80,31.80,11.83,11.83,0.00,0.00,0.00,0.00,1.60,11869.86,28275.85,0.00,10718.56,6061.68,0.00,5675.65,93.63,0.00,0.00,0,0,0.00,0,0.00,0.60,1329.20
20:05:22,96.69,0.00,1.90,0.00,0.00,1.40,5.80,108.80,139.20,42.76,0.00,0.28,0.28,0.16,5.80,5.40,0.40,108.80,139.20,4,727,2.23,2.11,2.16,0,143132,8031452,98.25,7912,1758380,9047456,110.68,7041876,845532,103028,lo,106.60,106.60,67.21,67.21,0.00,0.00,0.00,0.00,86.40,12.00,9827.80,0.20,7692.40,6423.60,0.00,6197.00,96.47,0.00,0.00,0,0,0.00,0,0.00,0.00,2011.40
