timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:01:47,23.00,0.00,0.38,0.62,0.00,76.00,99.00,0.00,2824.00,28.53,0.06,0.65,0.57,5.60,96.00,0.00,96.00,0.00,2688.00,3,874,3.30,3.85,3.00,0,19266484,13205596,40.67,105332,9665264,6829040,21.03,4665396,8067756,3448,lo,52.00,52.00,6.05,6.05,0.00,0.00,0.00,0.00,0.00,1412.00,5429.00,0.00,1845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4534.00
02:01:48,34.92,0.00,1.01,0.13,0.00,63.94,126.00,0.00,2088.00,16.57,0.14,1.14,0.19,2.40,126.00,0.00,126.00,0.00,2088.00,5,887,3.30,3.85,3.00,0,19238236,13233844,40.75,105372,9665348,6886740,21.21,4694472,8067716,2540,lo,95.00,95.00,20.43,20.43,0.00,0.00,0.00,0.00,0.00,1044.00,7616.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5822.00
02:01:49,24.03,0.00,1.75,0.13,0.00,74.09,23.00,0.00,192.00,8.35,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,192.00,3,937,3.30,3.85,3.00,0,19180760,13291320,40.93,105372,9700160,7500520,23.10,4728556,8088924,37396,lo,1468.00,1468.00,34884.05,34884.05,0.00,0.00,0.00,0.00,0.00,96.00,9607.00,0.00,7308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,8737.00
02:01:50,30.21,0.00,1.75,0.00,0.00,68.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937,3.03,3.78,2.99,0,19008976,13463104,41.46,105372,9700236,7703756,23.72,4900068,8088800,37452,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,44013.00,0.00,1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7380.00
02:01:51,30.70,0.00,1.00,0.00,0.00,68.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,938,3.03,3.78,2.99,0,18910064,13562016,41.77,105372,9700236,7575428,23.33,4998192,8088824,37456,lo,63.00,63.00,8.91,8.91,0.00,0.00,0.00,0.00,0.00,0.00,24598.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4256.00
02:01:52,46.13,0.00,1.75,0.12,0.00,52.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,989,3.03,3.78,2.99,0,18748872,13723208,42.26,105372,9700240,7759040,23.89,5158276,8088816,37460,lo,29.00,29.00,4.05,4.05,0.00,0.00,0.00,0.00,0.00,8.00,43740.00,0.00,3642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4971.00
02:01:53,9.27,0.00,0.25,0.00,0.00,90.48,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,1007,3.03,3.78,2.99,0,18741972,13730108,42.28,105372,9700492,7759040,23.89,5165036,8089028,37712,lo,74.00,74.00,232.41,232.41,0.00,0.00,0.00,0.00,0.00,8.00,1483.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2542.00
02:01:54,3.50,0.00,0.25,0.00,0.00,96.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1009,3.03,3.78,2.99,0,18741292,13730788,42.28,105372,9700496,7774904,23.94,5165708,8089028,37716,lo,36.00,36.00,6.29,6.29,0.00,0.00,0.00,0.00,0.00,0.00,342.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1699.00
02:01:55,57.16,0.00,2.79,0.00,0.00,40.05,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,15,1009,4.07,3.99,3.06,0,18525784,13946296,42.95,105372,9700756,8438528,25.99,5378088,8089172,37944,lo,55.00,55.00,34.20,34.20,0.00,0.00,0.00,0.00,0.00,8.00,58720.00,0.00,3598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,10705.00
02:01:56,60.53,0.00,2.14,0.00,0.00,37.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,1004,4.07,3.99,3.06,0,18440456,14031624,43.21,105372,9701216,8397640,25.86,5463236,8088744,38412,lo,115.00,115.00,21.53,21.53,0.00,0.00,0.00,0.00,0.00,0.00,21565.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7131.00
