timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:33,10.62,0.00,1.00,0.62,0.00,87.75,138.00,864.00,264.00,8.17,0.13,0.96,0.41,5.60,143.00,77.00,66.00,872.00,296.00,1,702,2.94,2.33,1.38,2,1303744,14996868,92.00,19256,12334144,4470104,27.42,6861120,7653820,454320,lo,305.00,305.00,62.69,62.69,0.00,0.00,0.00,0.00,436.00,148.00,4714.00,4.00,91217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5338.00
20:34:34,29.43,0.00,1.89,0.00,0.00,68.68,25.00,264.00,864.00,45.12,0.01,0.48,0.32,0.80,20.00,14.00,6.00,256.00,832.00,2,722,2.79,2.31,1.38,0,1197900,15102712,92.65,19264,12334380,4793932,29.41,6970056,7653996,454600,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,128.00,416.00,47392.00,2.00,17454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8083.00
20:34:35,30.19,0.00,1.01,3.27,0.00,65.53,221.00,544.00,271712.00,1231.93,14.67,66.39,1.21,26.80,221.00,36.00,185.00,544.00,271712.00,8,723,2.79,2.31,1.38,0,1263056,15037556,92.25,19328,12217276,4930920,30.25,7017928,7543388,319388,lo,6.00,6.00,3.74,3.74,0.00,0.00,0.00,0.00,272.00,135856.00,13617.00,0.00,29950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4179.00
20:34:36,22.89,0.00,1.26,1.76,0.00,74.09,183.00,152.00,2936.00,16.87,0.17,0.94,0.79,14.40,183.00,12.00,171.00,152.00,2936.00,1,727,2.79,2.31,1.38,0,1183888,15116724,92.74,19672,12217356,4904600,30.09,7096696,7543196,319248,lo,10.00,10.00,0.77,0.77,0.00,0.00,0.00,0.00,76.00,1468.00,19924.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5371.00
20:34:37,43.27,0.00,1.01,0.00,0.00,55.72,41.00,384.00,0.00,9.37,0.00,0.10,0.10,0.40,41.00,41.00,0.00,384.00,0.00,4,730,2.79,2.31,1.38,0,1100380,15200232,93.25,19800,12217420,4985672,30.59,7179416,7543180,319248,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,192.00,0.00,21634.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5371.00
20:34:38,21.07,0.00,1.00,0.25,0.00,77.68,102.00,1232.00,24.00,12.31,0.12,1.22,0.24,2.40,102.00,98.00,4.00,1232.00,24.00,4,693,2.79,2.31,1.38,0,1538048,14762564,90.56,20156,12217072,4233564,25.97,6744128,7542456,319244,lo,52.00,52.00,6.12,6.12,0.00,0.00,0.00,0.00,616.00,12.00,10699.00,0.00,120417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2846.00
20:34:39,32.33,0.00,2.62,0.25,0.00,64.79,96.00,832.00,48.00,9.17,0.01,0.12,0.12,1.20,96.00,84.00,12.00,832.00,48.00,9,694,3.12,2.39,1.41,0,2811648,13488964,82.75,20416,10933936,4221224,25.90,6637388,6378404,207548,lo,163.00,163.00,2581.60,2581.60,0.00,0.00,0.00,0.00,416.00,24.00,7122.00,0.00,326746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7154.00
20:34:40,31.43,0.00,0.76,0.89,0.00,66.92,286.00,1728.00,1432.00,11.05,0.30,1.06,0.38,10.80,286.00,124.00,162.00,1728.00,1432.00,1,698,3.12,2.39,1.41,0,2793852,13506760,82.86,20432,10941500,4284776,26.29,6649660,6384656,213380,lo,501.00,501.00,6679.40,6679.40,0.00,0.00,0.00,0.00,864.00,716.00,3788.00,0.00,2374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9022.00
20:34:41,5.14,0.00,0.25,0.38,0.00,94.23,54.00,16.00,1064.00,20.00,0.04,0.74,0.74,4.00,55.00,3.00,52.00,24.00,1064.00,0,699,3.12,2.39,1.41,1,2780064,13520548,82.95,20456,10943024,4290036,26.32,6660220,6386076,215300,lo,232.00,232.00,1517.38,1517.38,0.00,0.00,0.00,0.00,8.00,532.00,6510.00,0.00,4335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3196.00
20:34:42,0.88,0.00,0.25,0.13,0.00,98.75,28.00,32.00,96.00,4.57,0.02,0.86,0.86,2.40,27.00,3.00,24.00,24.00,96.00,0,698,3.12,2.39,1.41,0,2776508,13524104,82.97,20468,10946876,4290036,26.32,6660932,6389696,219152,lo,272.00,272.00,3851.14,3851.14,0.00,0.00,0.00,0.00,16.00,48.00,593.00,0.00,1330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2652.00
