timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:35:06,19.80,0.00,1.25,0.00,0.00,78.95,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,0,871,2.97,2.48,2.15,0,59089040,6756764,10.26,128140,2743164,9592860,14.57,4335308,2094792,193948,lo,22.00,22.00,2.55,2.55,0.00,0.00,0.00,0.00,8.00,0.00,36068.00,0.00,14403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3950.00
13:35:07,15.61,0.00,2.00,0.12,0.00,82.27,7.00,24.00,144.00,24.00,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,144.00,1,860,2.97,2.48,2.15,0,59133816,6711988,10.19,128152,2743168,9570500,14.53,4288932,2094756,193956,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,72.00,51919.00,0.00,60083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5938.00
13:35:08,29.62,0.00,1.62,0.12,0.00,68.62,6.00,24.00,88.00,18.67,0.01,0.67,1.33,0.80,8.00,3.00,5.00,24.00,496.00,3,860,2.97,2.48,2.15,0,59498628,6347176,9.64,128164,2743068,8133828,12.35,3926344,2094684,193848,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,248.00,25856.00,0.00,117165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6218.00
13:35:09,59.10,0.00,3.26,0.00,0.00,37.64,14.00,16.00,568.00,41.71,0.01,1.14,0.86,1.20,12.00,2.00,10.00,16.00,160.00,4,894,2.97,2.48,2.15,0,59304308,6541496,9.93,128172,2691452,8972788,13.63,4141064,2076552,142216,lo,1449.00,1449.00,32179.81,32179.81,0.00,0.00,0.00,0.00,8.00,80.00,65200.00,0.00,30685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10821.00
13:35:10,48.38,0.00,2.49,0.25,0.00,48.88,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,2,932,2.97,2.48,2.15,0,59111472,6734332,10.23,128184,2691456,8922056,13.55,4332448,2076544,142220,lo,148.00,148.00,74.65,74.65,0.00,0.00,0.00,0.00,12.00,0.00,52340.00,0.00,2765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9075.00
13:35:11,39.49,0.00,3.92,0.00,0.00,56.58,77.00,8.00,153352.00,1991.69,8.30,107.74,2.39,18.40,77.00,1.00,76.00,8.00,153352.00,3,936,2.89,2.47,2.14,0,58828016,7017788,10.66,128188,2844748,9192792,13.96,4535464,2153092,218836,lo,2049.00,2049.00,76747.01,76747.01,0.00,0.00,0.00,0.00,4.00,76676.00,33059.00,0.00,16747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15093.00
13:35:12,79.07,0.00,1.50,0.00,0.00,19.42,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,9,936,2.89,2.47,2.14,0,58815420,7030384,10.68,128196,2844752,9192792,13.96,4546928,2153076,218840,lo,1307.00,1307.00,39090.43,39090.43,0.00,0.00,0.00,0.00,8.00,0.00,6279.00,0.00,3640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10568.00
13:35:13,92.66,0.00,2.28,0.00,0.00,5.06,121.00,8.00,17648.00,145.92,0.66,5.45,0.26,3.20,123.00,1.00,122.00,8.00,18336.00,11,937,2.89,2.47,2.14,5,58738304,7107500,10.79,128200,2844752,9192792,13.96,4624472,2153060,203464,lo,1672.00,1672.00,52455.91,52455.91,0.00,0.00,0.00,0.00,4.00,9168.00,21020.00,0.00,2046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5871.00
13:35:14,88.73,0.00,1.01,0.00,0.00,10.25,5.00,24.00,688.00,142.40,0.02,5.60,4.80,2.40,3.00,3.00,0.00,24.00,0.00,12,942,2.89,2.47,2.14,0,58721484,7124320,10.82,128216,2851456,9192792,13.96,4640196,2153608,210568,lo,94.00,94.00,83.93,83.93,0.00,0.00,0.00,0.00,12.00,0.00,3995.00,0.00,1599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8243.00
13:35:15,82.05,0.00,1.14,0.00,0.00,16.81,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,942,2.89,2.47,2.14,0,58684904,7160900,10.88,128224,2851480,9193912,13.96,4676692,2153052,210596,lo,272.00,272.00,3860.63,3860.63,0.00,0.00,0.00,0.00,8.00,0.00,10312.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6501.00
