timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:07,20.42,0.00,1.25,1.25,0.00,77.09,83.00,0.00,78080.00,940.72,33.14,137.30,3.81,31.60,83.00,0.00,83.00,0.00,78080.00,0,820,2.39,2.30,1.97,0,10559136,5338852,33.58,89016,2529600,5171192,32.53,3172632,1936096,154340,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,76744.00,24775.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6632.00
12:22:08,14.91,0.00,1.25,1.88,0.00,81.95,76.00,0.00,75552.00,994.11,12.34,448.42,4.53,34.40,76.00,0.00,76.00,0.00,75552.00,1,819,2.39,2.30,1.97,0,10570820,5327168,33.51,89016,2529596,5162080,32.47,3161128,1936088,154340,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,43857.00,0.00,43947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8263.00
12:22:09,33.00,0.00,1.51,0.00,0.00,65.50,5.00,0.00,344.00,68.80,0.00,0.00,0.00,0.00,4.95,0.00,4.95,0.00,340.59,4,878,2.39,2.30,1.97,0,10392936,5505052,34.63,89028,2529592,5511508,34.67,3337280,1936048,154348,lo,32.00,32.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,172.00,45759.00,0.00,1046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9974.00
12:22:10,57.48,0.00,1.76,0.00,0.00,40.75,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,894,2.39,2.30,1.97,0,10206200,5691788,35.80,89028,2529704,5705808,35.89,3523064,1936084,154404,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,48159.00,0.00,1460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,10243.00
12:22:11,37.50,0.00,3.91,0.38,0.00,58.21,260.00,0.00,139384.00,536.09,41.03,126.25,1.66,43.20,260.00,0.00,260.00,0.00,139384.00,1,922,2.44,2.31,1.98,0,9811576,6086412,38.28,89028,2683000,5904788,37.14,3835816,2012708,231024,lo,2188.00,2188.00,76811.98,76811.98,0.00,0.00,0.00,0.00,0.00,76676.00,62058.00,0.00,15361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,24198.00
12:22:12,50.38,0.00,2.14,0.00,0.00,47.48,31.00,0.00,14480.00,467.10,1.12,300.90,2.06,6.40,31.00,0.00,31.00,0.00,14480.00,4,947,2.44,2.31,1.98,0,9682880,6215108,39.09,89028,2683008,6055000,38.09,3964096,2012616,230776,lo,934.00,934.00,635.00,635.00,0.00,0.00,0.00,0.00,0.00,256.00,32952.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.75,16640.59
12:22:13,84.52,0.00,1.52,0.00,0.00,13.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,939,2.44,2.31,1.98,0,9622816,6275172,39.47,89028,2683464,6074848,38.21,4024508,2012460,231236,lo,1283.00,1283.00,784.33,784.33,0.00,0.00,0.00,0.00,0.00,0.00,15324.75,0.00,794.06,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12764.00
12:22:14,73.07,0.00,2.19,0.00,0.00,24.74,11.00,0.00,1264.00,114.91,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,1264.00,4,939,2.44,2.31,1.98,0,9623956,6274032,39.46,89032,2684300,6074848,38.21,4022412,2012480,232464,lo,2508.00,2508.00,1850.01,1850.01,0.00,0.00,0.00,0.00,0.00,632.00,3419.00,0.00,4123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,18429.00
12:22:15,55.64,0.00,3.04,0.00,0.00,41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,939,2.44,2.31,1.98,0,9614648,6283340,39.52,89032,2685864,6090560,38.31,4032588,2012656,234040,lo,4120.00,4120.00,3292.48,3292.48,0.00,0.00,0.00,0.00,0.00,0.00,3685.00,0.00,1373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,27496.00
12:22:16,60.45,0.00,2.74,0.00,0.00,36.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,931,2.64,2.36,1.99,0,9606088,6291900,39.58,89032,2687276,6090560,38.31,4040576,2012680,235452,lo,4051.00,4051.00,3467.12,3467.12,0.00,0.00,0.00,0.00,0.00,0.00,2951.00,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,23386.00
