timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:37:00,20.30,0.00,0.50,0.75,0.00,78.45,153.00,0.00,39288.00,256.78,0.90,5.86,0.26,4.00,153.00,0.00,153.00,0.00,39288.00,1,762,1.81,2.08,2.09,0,25618144,6854468,21.11,81988,3130360,7733216,23.81,4419804,2173508,216608,lo,128.00,128.00,28.65,28.65,0.00,0.00,0.00,0.00,0.00,19644.00,843.00,0.00,4512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3887.00
01:37:01,53.98,0.00,4.23,0.00,0.00,41.79,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,774,1.81,2.08,2.09,0,25913608,6559004,20.20,81988,3130408,7553404,23.26,4127664,2173524,216508,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,40.00,43926.00,0.00,110989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5204.00
01:37:02,68.84,0.00,1.76,0.00,0.00,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774,1.81,2.08,2.09,0,25808440,6664172,20.52,81988,3130512,7625632,23.48,4232672,2173688,216680,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,26202.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2587.00
01:37:03,52.75,0.00,1.00,1.50,0.00,44.75,130.00,0.00,3280.00,25.23,0.07,0.55,0.40,5.20,130.00,0.00,130.00,0.00,3280.00,2,781,1.81,2.08,2.09,0,25742996,6729616,20.72,82272,3130228,7539700,23.22,4296652,2173692,217032,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1640.00,16317.00,0.00,542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3513.00
01:37:04,65.92,0.00,1.24,0.00,0.00,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,781,1.82,2.08,2.09,0,25848252,6624360,20.40,82272,3013464,7539700,23.22,4303620,2062960,119188,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,3280.00,0.00,29891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3431.00
01:37:05,68.91,0.00,2.74,0.25,0.00,28.11,5.00,0.00,160.00,32.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,160.00,7,748,1.82,2.08,2.09,0,26253536,6219076,19.15,82272,3013072,6794076,20.92,3900012,2062872,118840,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,80.00,19753.00,0.00,121474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2505.00
01:37:06,51.24,0.00,0.75,0.00,0.00,48.01,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,3,750,1.82,2.08,2.09,0,26279608,6193004,19.07,82272,2992232,6794076,20.92,3892120,2045988,97976,lo,72.00,72.00,248.25,248.25,0.00,0.00,0.00,0.00,0.00,20.00,4092.00,0.00,10933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3200.00
01:37:07,61.81,0.00,1.26,0.00,0.00,36.93,12.00,0.00,96.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,112.00,2,751,1.82,2.08,2.09,0,26251212,6221400,19.16,82272,2992232,6847420,21.09,3920712,2046000,97996,lo,79.00,79.00,21.23,21.23,0.00,0.00,0.00,0.00,0.00,56.00,7617.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3388.00
01:37:08,37.72,0.00,2.53,1.27,0.00,58.48,125.00,0.00,1048.00,8.38,0.06,0.48,0.48,6.00,124.00,0.00,124.00,0.00,1032.00,7,752,1.82,2.08,2.09,0,26230128,6242484,19.22,82272,3007060,6847420,21.09,3926880,2059536,112832,lo,1372.00,1372.00,15169.72,15169.72,0.00,0.00,0.00,0.00,0.00,516.00,2517.00,0.00,5462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,10028.00
01:37:09,6.52,0.00,1.00,0.50,0.00,91.98,42.00,0.00,352.00,8.38,0.02,0.57,0.57,2.40,42.00,0.00,42.00,0.00,352.00,1,753,1.68,2.04,2.07,0,26221856,6250756,19.25,82272,3016224,6847420,21.09,3927516,2068112,122000,lo,671.00,671.00,8713.73,8713.73,0.00,0.00,0.00,0.00,0.00,176.00,490.00,0.00,3008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3815.00
01:37:10,8.02,0.00,3.26,1.25,0.00,87.47,92.00,0.00,7672.00,83.39,0.16,0.78,0.43,4.00,121.00,0.00,121.00,0.00,16304.00,1,753,1.68,2.04,2.07,1,26169192,6303420,19.41,82272,3068092,6847420,21.09,3930828,2117512,163048,lo,2653.00,2653.00,52561.83,52561.83,0.00,0.00,0.00,0.00,0.00,14428.00,804.00,0.00,13832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8255.00
01:37:11,10.63,0.00,1.77,4.30,0.00,83.29,560.00,0.00,186744.00,333.47,4.74,8.61,0.37,20.80,531.00,0.00,531.00,0.00,178112.00,1,753,1.68,2.04,2.07,0,26152368,6320244,19.46,82272,3078804,6847420,21.09,3937412,2127332,88292,lo,1014.00,1014.00,10444.66,10444.66,0.00,0.00,0.00,0.00,0.00,82780.00,3580.00,0.00,5412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6083.00
01:37:12,2.26,0.00,1.00,0.50,0.00,96.24,48.00,0.00,400.00,8.33,0.04,0.75,0.75,3.60,48.00,0.00,48.00,0.00,400.00,1,753,1.68,2.04,2.07,0,26148552,6324060,19.48,82272,3081964,6847420,21.09,3937824,2130444,91236,lo,459.00,459.00,3244.83,3244.83,0.00,0.00,0.00,0.00,0.00,200.00,533.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3345.00
01:37:13,2.73,0.00,0.74,0.50,0.00,96.03,36.00,0.00,304.00,8.44,0.01,0.33,0.33,1.20,36.00,0.00,36.00,0.00,304.00,1,753,1.68,2.04,2.07,0,26143476,6329136,19.49,82272,3086980,6847420,21.09,3938544,2135344,96252,lo,442.00,442.00,4859.68,4859.68,0.00,0.00,0.00,0.00,0.00,152.00,388.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2897.00
01:37:14,52.74,0.00,4.23,0.50,0.00,42.54,40.00,0.00,336.00,8.40,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,336.00,2,752,1.62,2.02,2.07,0,26085256,6387356,19.67,82272,3109244,6847420,21.09,3974584,2155836,118516,lo,2711.00,2711.00,22355.63,22355.63,0.00,0.00,0.00,0.00,0.00,168.00,10503.00,0.00,7131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,15444.00
01:37:15,14.94,0.00,7.34,0.00,0.00,77.72,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,760,1.62,2.02,2.07,0,26006820,6465792,19.91,82332,3182608,6847420,21.09,3976388,2229468,191952,lo,3903.00,3903.00,73694.78,73694.78,0.00,0.00,0.00,0.00,0.00,8.00,13235.00,0.00,18569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,468.00,10475.00
01:37:16,39.14,0.00,9.60,0.00,0.00,51.26,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,777,1.62,2.02,2.07,0,25911188,6561424,20.21,82796,3226572,7473060,23.01,4028580,2271252,235296,lo,2617.00,2617.00,43239.10,43239.10,0.00,0.00,0.00,0.00,0.00,4.00,45630.00,0.00,33635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,594.00,12164.00
01:37:17,75.93,0.00,1.99,0.00,0.25,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778,1.62,2.02,2.07,0,25801864,6670748,20.54,82796,3226944,7538280,23.21,4138896,2270776,235776,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,27752.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,3854.46
