timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:28,21.66,0.00,3.27,0.50,0.00,74.56,39.00,8.00,608.00,15.79,0.03,0.72,0.62,2.40,39.00,1.00,38.00,8.00,608.00,3,675,1.94,1.76,1.89,0,9516688,6784468,41.62,111180,3988248,4832064,29.64,3609440,2888912,408036,lo,140.00,140.00,30.07,30.07,0.00,0.00,0.00,0.00,4.00,304.00,14353.00,0.00,98084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5806.00
21:14:29,55.97,0.00,3.73,0.00,0.00,40.30,6.00,32.00,72.00,17.33,0.00,0.00,0.00,0.00,6.00,4.00,2.00,32.00,72.00,4,673,1.94,1.76,1.89,0,9410904,6890252,42.27,111232,3988384,4972180,30.50,3715144,2889048,408176,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,36.00,41445.00,0.00,13856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5792.00
21:14:30,42.25,0.00,2.50,3.00,0.00,52.25,135.00,8.00,2760.00,20.50,0.15,1.13,0.98,13.20,135.00,1.00,134.00,8.00,2760.00,2,678,1.94,1.76,1.89,0,9317824,6983332,42.84,111524,3988388,4955200,30.40,3807380,2888848,408152,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,1380.00,24225.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4785.00
21:14:31,63.25,0.00,2.00,0.25,0.00,34.50,5.00,40.00,0.00,8.00,0.00,0.80,0.80,0.40,5.00,5.00,0.00,40.00,0.00,4,680,1.95,1.76,1.89,0,9363984,6937172,42.56,111544,3871264,4971184,30.50,3871964,2778264,408220,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,20.00,0.00,20683.00,0.00,32507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3849.00
21:14:32,38.04,0.00,1.51,0.00,0.00,60.45,9.00,0.00,208.00,23.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,208.00,1,684,1.95,1.76,1.89,0,9336268,6964888,42.73,111544,3871268,5064872,31.07,3899536,2778264,408136,lo,31.00,31.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,104.00,9426.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2316.00
21:14:33,43.78,0.00,1.74,0.25,0.00,54.23,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,3,648,1.95,1.76,1.89,0,9748180,6552976,40.20,111544,3870704,4332268,26.58,3490144,2778208,408188,lo,93.00,93.00,14.93,14.93,0.00,0.00,0.00,0.00,0.00,32.00,6669.00,0.00,109457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5068.00
21:14:34,41.13,0.00,3.86,3.08,0.00,51.93,296.00,0.00,1240.00,4.19,0.18,0.61,0.61,18.00,296.00,0.00,296.00,0.00,1240.00,0,652,1.95,1.76,1.89,0,10062428,6238728,38.27,111544,3559256,4400656,27.00,3369092,2594400,300180,lo,1648.00,1648.00,16970.74,16970.74,0.00,0.00,0.00,0.00,0.00,620.00,6153.00,0.00,93477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,13688.00
21:14:35,5.51,0.00,1.50,2.01,0.00,90.98,107.00,0.00,1312.00,12.26,0.10,0.93,0.86,9.20,107.00,0.00,107.00,0.00,1312.00,0,651,1.95,1.76,1.89,0,10035412,6265744,38.44,111556,3575120,4400656,27.00,3381640,2609352,316228,lo,926.00,926.00,15866.21,15866.21,0.00,0.00,0.00,0.00,0.00,656.00,3427.00,0.00,4770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4754.00
21:14:36,10.64,0.00,3.22,2.97,0.00,83.17,294.00,16.00,1224.00,4.22,0.13,0.45,0.45,13.20,294.00,2.00,292.00,16.00,1224.00,0,651,1.87,1.75,1.89,1,9979976,6321180,38.78,111564,3630020,4394348,26.96,3385040,2661140,371128,lo,3195.00,3195.00,54932.24,54932.24,0.00,0.00,0.00,0.00,8.00,616.00,2625.00,0.00,16059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,11686.00
21:14:37,31.12,0.00,4.08,2.81,0.00,61.99,231.00,0.00,1064.00,4.61,0.14,0.62,0.62,14.40,231.00,0.00,231.00,0.00,1064.00,0,650,1.87,1.75,1.89,0,9949024,6352132,38.97,111564,3659604,4394348,26.96,3387356,2689000,400668,lo,3460.00,3460.00,29891.97,29891.97,0.00,0.00,0.00,0.00,0.00,528.00,3390.00,0.00,11063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,19719.00
