timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:20:54,32.29,0.00,6.88,1.09,0.00,59.74,57.80,140.80,94969.60,1645.51,23.97,398.87,3.38,19.52,59.20,6.00,53.20,140.80,97836.80,2,722,2.76,3.17,3.11,0,9513948,6917908,42.10,110728,4268640,5381196,32.75,2933096,3735392,632412,lo,23.60,23.60,38.61,38.61,0.00,0.00,0.00,0.00,70.40,50014.40,21863.60,0.20,39040.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3533.00
22:20:59,47.46,0.00,2.61,0.10,0.00,49.82,37.20,0.00,49888.00,1341.08,0.27,601.40,0.28,1.04,38.20,0.00,38.20,0.00,52345.60,5,771,3.02,3.22,3.12,0,9119332,7312524,44.50,110740,4311424,5893616,35.87,3287440,3773688,675360,lo,780.40,780.40,15731.00,15731.00,0.00,0.00,0.00,0.00,0.80,47840.00,21994.40,0.00,9282.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5054.40
22:21:04,23.34,0.00,1.47,10.02,0.00,65.18,56.80,3.20,105878.40,1864.11,29.43,518.13,6.99,39.68,56.80,0.40,56.40,3.20,105878.40,8,858,3.18,3.25,3.13,0,8968104,7463752,45.42,110804,4311564,6590268,40.11,3435020,3773800,411364,lo,35.00,35.00,29.48,29.48,0.00,0.00,0.00,0.00,0.80,5203.20,14300.20,0.00,1978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,2581.20
22:21:09,73.84,0.00,2.27,0.00,0.00,23.89,43.40,0.00,47425.60,1092.76,0.82,18.93,0.24,1.04,43.40,0.00,43.40,0.00,47425.60,3,872,3.24,3.26,3.14,0,8521468,7910388,48.14,110812,4312044,6683000,40.67,3878236,3774148,293768,lo,709.40,709.40,21383.29,21383.29,0.00,0.00,0.00,0.00,0.00,23712.80,15183.00,0.00,597.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4815.80
22:21:14,60.80,0.00,1.00,0.05,0.00,38.15,33.00,0.00,52886.40,1602.62,2.80,84.80,5.67,18.72,33.00,0.00,33.00,0.00,52886.40,2,870,3.14,3.24,3.13,0,8437784,7994072,48.65,110816,4392080,6683000,40.67,3962828,3774164,241728,lo,553.60,553.60,16712.72,16712.72,0.00,0.00,0.00,0.00,0.00,26443.20,269.40,0.00,111.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2400.40
22:21:19,60.35,0.00,1.16,0.00,0.00,38.49,17.20,0.00,32406.40,1884.09,0.30,17.30,0.37,0.64,17.20,0.00,17.20,0.00,32406.40,3,868,3.05,3.22,3.13,0,8352052,8079804,49.17,110824,4472124,6683000,40.67,4047760,3774176,240860,lo,510.80,510.80,15306.01,15306.01,0.00,0.00,0.00,0.00,0.00,16203.20,276.80,0.00,213.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2582.40
22:21:24,54.15,0.00,1.70,0.00,0.00,44.16,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,1,871,2.97,3.20,3.12,0,8124380,8307476,50.56,110840,4694604,6683000,40.67,4272264,3774204,463216,lo,63.80,63.80,1468.80,1468.80,0.00,0.00,0.00,0.00,0.00,54.40,443.00,0.00,6352.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1889.80
22:21:29,60.52,0.00,3.03,0.00,0.00,36.45,13.20,0.00,569.60,43.15,0.00,0.30,0.18,0.24,13.20,0.00,13.20,0.00,569.60,3,879,2.97,3.19,3.12,0,8261244,8170612,49.72,110864,4552792,6683864,40.68,4134112,3774212,320508,lo,326.40,326.40,8589.11,8589.11,0.00,0.00,0.00,0.00,0.00,283.20,26048.80,0.00,32129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4701.00
22:21:34,65.20,0.00,0.70,0.00,0.00,34.10,20.00,0.00,31556.80,1577.84,0.33,16.36,0.32,0.64,20.00,0.00,20.00,0.00,31556.80,2,878,2.97,3.19,3.12,0,8213564,8218292,50.01,110872,4593400,6700220,40.78,4182160,3774200,282652,lo,606.60,606.60,18411.71,18411.71,0.00,0.00,0.00,0.00,0.00,15778.40,375.80,0.00,140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2586.20
22:21:39,60.82,0.00,1.05,0.05,0.00,38.08,4.00,0.00,142.40,35.60,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,142.40,2,876,2.98,3.19,3.12,0,8131868,8299988,50.51,110876,4672868,6700220,40.78,4263520,3774208,361940,lo,576.40,576.40,17413.69,17413.69,0.00,0.00,0.00,0.00,0.00,71.20,93.80,0.00,93.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2452.20
