timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:05,49.62,0.00,1.52,0.00,0.00,48.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,778,2.65,3.01,3.08,0,1027668,6871360,86.99,125040,3563340,5070720,64.19,3824500,2807776,1632,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,264.00,23534.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5665.00
13:02:06,25.44,0.00,2.52,0.00,0.00,72.04,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,774,2.65,3.01,3.08,0,1077076,6821952,86.36,125040,3563340,5004740,63.36,3776168,2806740,1648,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,31423.00,0.00,42200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6630.00
13:02:07,52.63,0.00,3.01,0.00,0.00,44.36,8.00,0.00,608.00,76.00,0.01,1.50,0.50,0.40,8.00,0.00,8.00,0.00,608.00,2,750,2.51,2.97,3.07,0,1379660,6519368,82.53,125044,3563340,4476244,56.67,3475228,2806684,1672,lo,29.00,29.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,22054.00,0.00,97425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6490.00
13:02:08,85.39,0.00,4.03,0.00,0.00,10.58,10.00,8.00,40.00,4.80,0.00,0.00,0.00,0.00,10.00,1.00,9.00,8.00,40.00,6,792,2.51,2.97,3.07,0,1175220,6723808,85.12,125044,3557032,4723020,59.79,3684680,2800992,1784,lo,88.00,88.00,291.72,291.72,0.00,0.00,0.00,0.00,4.00,324.00,55834.00,0.00,4329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7104.00
13:02:09,93.91,0.00,1.78,0.00,0.00,4.31,49.00,16.00,1056.00,21.88,0.00,0.08,0.08,0.40,49.00,2.00,47.00,16.00,1056.00,4,798,2.51,2.97,3.07,0,1093160,6805868,86.16,125044,3557040,4808228,60.87,3765908,2800860,944,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,8.00,60.00,18786.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6640.00
13:02:10,81.70,0.00,3.76,0.00,0.00,14.54,7.00,64.00,8.00,10.29,0.00,0.00,0.00,0.00,7.00,5.00,2.00,64.00,8.00,4,820,2.51,2.97,3.07,0,902604,6996424,88.57,125044,3557640,5083276,64.35,3954772,2801192,1364,lo,135.00,135.00,47.48,47.48,0.00,0.00,0.00,0.00,32.00,472.00,44541.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7609.00
13:02:11,54.57,0.00,6.09,7.87,0.00,31.47,560.00,400.00,153352.00,274.56,58.84,105.08,1.11,62.40,560.00,13.00,547.00,400.00,153352.00,4,822,2.51,2.97,3.07,0,650152,7248876,91.77,125044,3710360,5274780,66.78,4130540,2877384,77388,lo,2045.00,2045.00,76746.39,76746.39,0.00,0.00,0.00,0.00,200.00,76676.00,36949.00,0.00,20718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,15295.00
13:02:12,79.09,0.00,1.76,0.00,0.00,19.14,16.00,0.00,848.00,53.00,0.03,1.75,0.25,0.40,16.00,0.00,16.00,0.00,848.00,6,826,2.63,2.99,3.08,0,602224,7296804,92.38,125048,3710640,5282676,66.88,4178784,2877380,77736,lo,159.00,159.00,911.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,13051.00,0.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6386.00
13:02:13,97.24,0.00,0.75,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,830,2.63,2.99,3.08,0,584720,7314308,92.60,125048,3711156,5291152,66.98,4195520,2877724,78364,lo,160.00,160.00,936.11,936.11,0.00,0.00,0.00,0.00,0.00,424.00,908.00,0.00,1719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5055.00
13:02:14,89.11,0.00,1.77,0.00,0.00,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,830,2.63,2.99,3.08,0,572212,7326816,92.76,125048,3712304,5298904,67.08,4207448,2878324,79512,lo,74.00,74.00,44.80,44.80,0.00,0.00,0.00,0.00,0.00,0.00,7864.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7671.00
13:02:15,96.47,0.00,1.01,0.00,0.00,2.52,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,830,2.63,2.99,3.08,0,554092,7344936,92.99,125048,3713592,5298904,67.08,4225668,2878404,80800,lo,117.00,117.00,89.37,89.37,0.00,0.00,0.00,0.00,4.00,0.00,4215.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5770.00
13:02:16,97.75,0.00,0.50,0.00,0.00,1.75,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,6,830,2.63,2.99,3.08,0,547272,7351756,93.07,125048,3713708,5298904,67.08,4232404,2878044,80912,lo,48.00,48.00,18.55,18.55,0.00,0.00,0.00,0.00,8.00,0.00,1678.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5021.00
13:02:17,95.49,0.00,1.00,0.00,0.00,3.51,6.00,0.00,640.00,106.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,640.00,9,829,3.06,3.07,3.10,0,539724,7359304,93.17,125052,3714232,5298904,67.08,4240152,2877632,81432,lo,167.00,167.00,124.75,124.75,0.00,0.00,0.00,0.00,0.00,320.00,1851.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6370.00
