timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:26:22,33.75,0.00,3.50,0.25,0.00,62.50,21.00,0.00,336.00,16.00,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,336.00,3,786,1.82,2.00,1.93,0,1236608,6635432,84.29,48860,3724188,5405516,68.67,3676548,2723200,291028,lo,152.00,152.00,28.95,28.95,0.00,0.00,0.00,0.00,0.00,168.00,24661.00,0.00,113226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5283.00
01:26:23,70.10,0.00,3.27,0.00,0.00,26.63,17.00,0.00,3480.00,204.71,0.07,4.00,0.47,0.80,17.00,0.00,17.00,0.00,3480.00,1,787,1.82,2.00,1.93,0,1240624,6631416,84.24,48876,3607204,5573828,70.81,3783540,2612768,175728,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,1740.00,29942.00,0.00,30555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4434.00
01:26:24,52.88,0.00,1.50,1.50,0.00,44.11,131.00,0.00,5512.00,42.08,0.07,0.52,0.46,6.00,131.00,0.00,131.00,0.00,5512.00,2,794,1.82,2.00,1.93,0,1176760,6695280,85.05,49168,3607204,5607312,71.23,3846484,2612572,174292,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2756.00,15417.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3995.00
01:26:25,71.07,0.00,1.25,0.00,0.00,27.68,4.00,0.00,864.00,216.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,864.00,4,794,1.92,2.02,1.93,0,1069640,6802400,86.41,49168,3607208,5622852,71.43,3954956,2612572,173864,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,432.00,29221.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2850.00
01:26:26,54.61,0.00,1.25,0.00,0.00,44.14,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,787,1.92,2.02,1.93,0,1037400,6834640,86.82,49168,3607208,5678964,72.14,3986620,2612568,173864,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,4.00,8.00,8196.00,0.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2453.00
01:26:27,40.15,0.00,1.75,0.25,0.00,57.86,7.00,72.00,72.00,20.57,0.01,1.14,1.14,0.80,7.00,5.00,2.00,72.00,72.00,4,762,1.92,2.02,1.93,0,1416220,6455820,82.01,49168,3606612,5025376,63.84,3608944,2612504,173264,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,36.00,36.00,6497.00,0.00,101577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3695.00
01:26:28,55.50,0.00,1.53,0.00,0.00,42.97,51.00,0.00,432.00,8.47,0.02,0.47,0.47,2.40,51.00,0.00,51.00,0.00,432.00,1,767,1.92,2.02,1.93,0,1420064,6451976,81.96,49168,3593360,5065700,64.35,3616124,2601992,159984,lo,632.00,632.00,7382.46,7382.46,0.00,0.00,0.00,0.00,0.00,216.00,3352.00,0.00,7641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7170.00
01:26:29,18.94,0.00,2.78,1.52,0.00,76.77,160.00,0.00,1336.00,8.35,0.07,0.42,0.42,6.80,160.00,0.00,160.00,0.00,1336.00,0,767,1.92,2.02,1.93,0,1394528,6477512,82.29,49168,3618764,5065700,64.35,3617872,2625896,185608,lo,2080.00,2080.00,25366.37,25366.37,0.00,0.00,0.00,0.00,0.00,668.00,2158.00,0.00,9104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,11287.00
01:26:30,3.47,0.00,1.24,0.50,0.00,94.80,31.00,0.00,872.00,28.13,0.02,0.52,0.52,1.60,31.00,0.00,31.00,0.00,872.00,0,767,2.24,2.08,1.96,0,1373284,6498756,82.55,49168,3639796,5065700,64.35,3620284,2645968,206100,lo,1109.00,1109.00,21102.87,21102.87,0.00,0.00,0.00,0.00,0.00,436.00,399.00,0.00,5892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3608.00
01:26:31,6.85,0.00,2.28,1.02,0.00,89.85,108.00,0.00,904.00,8.37,0.05,0.48,0.48,5.20,108.00,0.00,108.00,0.00,904.00,0,765,2.24,2.08,1.96,0,1339192,6532848,82.99,49168,3672948,5065700,64.35,3622808,2677240,239256,lo,2121.00,2121.00,33399.55,33399.55,0.00,0.00,0.00,0.00,0.00,452.00,1298.00,0.00,9891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,7965.00
