timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:13:53,34.00,0.00,4.50,11.00,0.00,50.50,869.00,33568.00,96.00,38.74,0.65,0.75,0.26,22.80,869.00,850.00,19.00,33568.00,96.00,3,652,2.89,2.62,2.40,0,894616,3151200,77.89,6052,1262492,3347200,82.73,1990092,1024040,21364,lo,142.00,142.00,21.54,21.54,0.00,0.00,0.00,0.00,16784.00,48.00,14203.00,121.00,78765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4305.00
16:13:54,78.87,0.00,6.19,2.06,0.00,12.89,245.00,2632.00,72.00,11.04,0.22,0.91,0.15,3.60,245.00,243.00,2.00,2632.00,72.00,3,648,2.89,2.62,2.40,0,839996,3205820,79.24,6804,1263356,3398944,84.01,2045944,1023268,21488,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,1316.00,36.00,26593.00,1.00,12172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4829.00
16:13:55,78.28,0.00,3.03,8.08,0.00,10.61,600.00,13920.00,41296.00,92.03,0.50,0.83,0.33,20.00,600.00,564.00,36.00,13920.00,41296.00,3,650,2.74,2.59,2.39,0,775020,3270796,80.84,6832,1263504,3521824,87.05,2106820,1027456,1688,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,6960.00,20648.00,16299.00,1.00,1872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3320.00
16:13:56,73.10,0.00,4.57,6.09,0.00,16.24,397.00,6944.00,2320.00,23.34,0.17,0.43,0.30,12.00,397.00,268.00,129.00,6944.00,2320.00,2,656,2.74,2.59,2.39,0,661960,3383856,83.64,7116,1267004,3530636,87.27,2218064,1028860,1596,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3472.00,1160.00,27267.00,0.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2787.00
16:13:57,81.59,0.00,3.48,4.98,0.00,9.95,454.00,7744.00,0.00,17.06,0.20,0.44,0.37,16.80,454.00,454.00,0.00,7744.00,0.00,3,624,2.74,2.59,2.39,0,939836,3105980,76.77,7160,1270252,3098696,76.59,1939708,1030700,1604,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,3872.00,0.00,4865.00,0.00,75479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2894.00
16:13:58,82.50,0.00,4.00,2.00,0.00,11.50,327.00,7912.00,48.00,24.34,0.10,0.29,0.20,6.40,327.00,315.00,12.00,7912.00,48.00,1,630,2.74,2.59,2.39,0,1075096,2970720,73.43,7508,1088080,3136140,77.52,1956988,879552,3288,lo,154.00,154.00,1688.68,1688.68,0.00,0.00,0.00,0.00,3956.00,24.00,13379.00,0.00,48989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2588.00
16:13:59,63.18,0.00,1.99,4.98,0.00,29.85,391.00,10808.00,8.00,27.66,0.18,0.47,0.36,14.00,391.00,389.00,2.00,10808.00,8.00,2,630,2.74,2.59,2.39,0,1052528,2993288,73.98,7508,1093564,3152156,77.91,1975988,882732,3276,lo,25.00,25.00,4.07,4.07,0.00,0.00,0.00,0.00,5404.00,4.00,4255.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2402.00
16:14:00,68.53,0.00,2.54,5.58,0.00,23.35,409.00,8656.00,80.00,21.36,0.17,0.42,0.32,13.20,409.00,391.00,18.00,8656.00,80.00,3,632,2.60,2.56,2.39,0,1031952,3013864,74.49,7508,1097912,3171868,78.40,1994332,885008,3288,lo,70.00,70.00,14.41,14.41,0.00,0.00,0.00,0.00,4328.00,40.00,4247.00,1.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3300.00
16:14:01,39.20,0.00,5.53,4.52,0.00,50.75,433.00,24464.00,2312.00,61.84,0.20,0.47,0.39,16.80,433.00,150.00,283.00,24464.00,2312.00,2,633,2.60,2.56,2.39,0,1000928,3044888,75.26,7520,1126696,3179848,78.60,1998304,911496,20232,lo,1475.00,1475.00,16568.48,16568.48,0.00,0.00,0.00,0.00,12232.00,1156.00,1891.00,0.00,5402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,10591.00
16:14:02,25.74,0.00,9.90,7.43,0.00,56.93,799.00,79088.00,1320.00,100.64,0.46,0.58,0.38,30.00,799.00,483.00,316.00,79088.00,1320.00,1,633,2.60,2.56,2.39,0,895192,3150624,77.87,7528,1232288,3179848,78.60,2010164,1005668,86120,lo,3404.00,3404.00,66050.11,66050.11,0.00,0.00,0.00,0.00,39544.00,660.00,1685.00,0.00,13878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,16093.00
