timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:49:05,21.52,0.00,1.25,0.03,0.00,77.20,2.60,0.00,123.20,47.38,0.00,0.92,0.92,0.24,2.40,0.00,2.40,0.00,121.60,1,757,5.52,4.30,2.84,0,10204612,5693376,35.81,72632,2988852,5075300,31.92,2881164,2563364,460,lo,257.00,257.00,6788.45,6788.45,0.00,0.00,0.00,0.00,0.00,61.60,16013.40,0.00,258285.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4949.00
15:49:10,31.05,0.00,2.15,1.00,0.00,65.80,76.80,0.00,30779.20,400.77,13.33,173.55,1.64,12.56,77.00,0.00,77.00,0.00,30780.80,2,860,5.32,4.28,2.85,0,9313840,6584148,41.41,72636,3141972,6535764,41.11,3688856,2640124,77308,lo,446.60,446.60,15362.40,15362.40,0.00,0.00,0.00,0.00,0.00,15390.40,47457.00,0.00,12449.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,10208.40
15:49:15,84.17,0.00,3.09,0.00,0.00,12.74,2.00,0.00,96.00,48.00,0.00,0.40,0.40,0.08,1.80,0.00,1.80,0.00,94.21,8,863,5.53,4.34,2.87,0,8002828,7895160,49.66,72644,3142256,7690280,48.37,4998328,2639940,77192,lo,3491.80,3491.80,107065.68,107065.68,0.00,0.00,0.00,0.00,0.00,47.20,66646.00,0.00,1573.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6223.00
15:49:20,96.04,0.00,1.63,0.00,0.00,2.33,10.80,0.00,195.20,18.07,0.00,0.15,0.07,0.08,10.60,0.00,10.60,0.00,169.60,8,867,5.89,4.44,2.91,0,7860024,8037964,50.56,72652,3149784,7699180,48.43,5134352,2646220,84300,lo,4362.20,4362.20,134289.43,134289.43,0.00,0.00,0.00,0.00,0.00,97.60,6818.80,0.00,424.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5019.60
15:49:25,87.17,0.00,1.20,0.03,0.00,11.60,0.80,0.00,44.80,56.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,6,866,5.90,4.46,2.93,0,7833868,8064120,50.72,72660,3152436,7803856,49.09,5157492,2648284,87496,lo,4158.60,4158.60,129628.36,129628.36,0.00,0.00,0.00,0.00,0.00,23.20,1769.80,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4653.00
15:49:30,74.97,0.00,0.60,0.00,0.00,24.42,0.80,0.00,72.00,90.00,0.00,2.00,1.00,0.08,0.40,0.00,0.40,0.00,51.20,8,866,6.07,4.52,2.96,0,7779980,8118008,51.06,72668,3157340,7812688,49.14,5220192,2639912,92080,lo,1077.40,1077.40,28807.41,28807.41,0.00,0.00,0.00,0.00,0.00,35.20,2681.20,0.00,552.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4739.00
15:49:35,96.17,0.00,1.08,0.00,0.00,2.76,1.00,0.00,16.00,16.00,0.00,0.80,0.80,0.08,1.40,0.00,1.40,0.00,36.80,8,866,6.22,4.58,2.98,0,7588648,8309340,52.27,72676,3157340,8127712,51.12,5409928,2639912,92176,lo,1587.40,1587.40,49482.15,49482.15,0.00,0.00,0.00,0.00,0.00,8.00,11445.00,0.00,1572.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3613.60
15:49:40,96.87,0.00,1.20,0.00,0.00,1.93,33.80,0.00,22974.40,679.72,7.20,213.04,2.98,10.08,33.80,0.00,33.80,0.00,22974.40,9,865,6.37,4.64,3.01,3,7319888,8578100,53.96,72684,3157344,8369892,52.65,5678336,2639900,34784,lo,1665.00,1665.00,51910.65,51910.65,0.00,0.00,0.00,0.00,0.00,11488.00,14133.00,0.00,408.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3474.20
15:49:45,96.67,0.00,1.03,0.00,0.00,2.31,33.00,0.00,13956.80,422.93,2.41,73.14,1.89,6.24,32.80,0.00,32.80,0.00,13955.20,8,866,6.50,4.69,3.04,0,7013764,8884224,55.88,72692,3157344,8628196,54.27,5984316,2639900,104,lo,1734.40,1734.40,52976.77,52976.77,0.00,0.00,0.00,0.00,0.00,6977.60,16510.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3662.20
15:49:50,96.19,0.00,1.13,0.00,0.00,2.68,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,14.40,8,864,6.62,4.75,3.06,0,6734600,9163388,57.64,72696,3157356,8922612,56.12,6263164,2639900,244,lo,1743.20,1743.20,52170.51,52170.51,0.00,0.00,0.00,0.00,0.00,7.20,14985.40,0.00,594.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3650.20
15:49:55,97.07,0.00,1.15,0.00,0.00,1.78,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.60,0.00,0.60,0.00,14.40,8,865,6.73,4.80,3.09,0,6451236,9446752,59.42,72696,3157360,9244012,58.15,6545648,2639900,264,lo,1644.40,1644.40,51340.66,51340.66,0.00,0.00,0.00,0.00,0.00,6.40,14986.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3441.80
15:50:00,97.39,0.00,0.95,0.00,0.00,1.66,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.20,0.00,0.20,0.00,24.00,8,864,6.91,4.87,3.12,0,6171328,9726660,61.18,72700,3157356,9602424,60.40,6826120,2639900,268,lo,1621.20,1621.20,50515.17,50515.17,0.00,0.00,0.00,0.00,0.00,12.80,15084.20,0.00,509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3440.20
15:50:05,72.61,0.00,0.75,0.00,0.00,26.64,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.60,0.00,0.60,0.00,16.00,2,859,6.76,4.87,3.13,0,5905044,9992944,62.86,72708,3157352,9602424,60.40,7092200,2639900,304,lo,1325.20,1325.20,40773.73,40773.73,0.00,0.00,0.00,0.00,0.00,7.20,13672.20,0.00,431.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3173.00
15:50:10,49.57,0.00,0.68,0.00,0.00,49.75,1.20,0.00,73.60,61.33,0.00,1.33,0.67,0.08,1.00,0.00,1.00,0.00,72.00,8,858,6.86,4.93,3.16,0,5804824,10093164,63.49,72716,3161112,9901992,62.28,7188824,2641796,4052,lo,1201.60,1201.60,32386.85,32386.85,0.00,0.00,0.00,0.00,0.00,36.80,5515.60,0.00,374.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3876.20
15:50:15,97.09,0.00,1.28,0.00,0.00,1.63,2.60,0.00,64.00,24.62,0.00,0.31,0.31,0.08,2.80,0.00,2.80,0.00,65.60,8,858,6.95,4.98,3.19,0,5534552,10363436,65.19,72724,3161116,9901992,62.28,7458516,2641800,4096,lo,1650.40,1650.40,51387.74,51387.74,0.00,0.00,0.00,0.00,0.00,32.00,13922.80,0.00,345.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3497.80
15:50:20,97.09,0.00,0.78,0.00,0.00,2.13,14.00,0.00,1660.80,118.63,0.04,2.80,0.23,0.32,13.80,0.00,13.80,0.00,1659.20,8,857,7.03,5.03,3.21,0,5941408,9956580,62.63,72732,3161120,9443312,59.40,7052600,2641800,80,lo,1621.60,1621.60,50453.48,50453.48,0.00,0.00,0.00,0.00,0.00,830.40,3178.00,0.00,23153.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3409.80
