timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:50:46,35.14,0.00,2.26,0.05,0.00,62.55,11.20,0.00,592.00,52.86,0.01,0.79,0.36,0.40,11.20,0.00,11.20,0.00,592.00,2,761,2.50,1.15,0.97,0,12668252,3488312,21.59,69540,686292,5270984,32.62,2957196,374576,2164,lo,29.60,29.60,6.41,6.41,0.00,0.00,0.00,0.00,0.00,296.00,26201.00,0.00,29106.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4987.60
17:50:51,52.41,0.00,2.06,0.05,0.00,45.49,24.00,0.00,331.20,13.80,0.00,0.20,0.03,0.08,24.00,0.00,24.00,0.00,331.20,0,819,2.62,1.19,0.99,0,12610484,3546080,21.95,69552,686548,5324336,32.95,3014404,375096,2504,lo,114.00,114.00,238.41,238.41,0.00,0.00,0.00,0.00,0.00,165.60,25658.80,0.00,22778.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4010.20
17:50:56,49.57,0.00,3.23,0.00,0.00,47.20,5.20,0.00,188.80,36.31,0.00,0.92,0.15,0.08,5.20,0.00,5.20,0.00,188.80,3,863,2.49,1.19,0.99,0,12509620,3646944,22.57,69564,686860,5835740,36.12,3112812,375244,3020,lo,75.40,75.40,17.62,17.62,0.00,0.00,0.00,0.00,0.00,94.40,32603.20,0.00,27074.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6391.60
17:51:01,75.23,0.00,3.70,0.00,0.00,21.07,2.40,0.00,128.00,53.33,0.00,1.33,0.33,0.08,2.40,0.00,2.40,0.00,128.00,2,871,2.77,1.27,1.02,0,12117284,4039280,25.00,69572,687340,5919228,36.64,3503052,375612,3672,lo,99.60,99.60,19.02,19.02,0.00,0.00,0.00,0.00,0.00,64.00,45785.60,0.00,26086.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,6180.40
17:51:06,65.78,0.00,3.22,0.00,0.00,31.00,2.60,0.00,145.60,56.00,0.00,1.23,0.31,0.08,2.60,0.00,2.60,0.00,145.60,4,865,2.55,1.25,1.01,0,12377628,3778936,23.39,69588,687284,5878524,36.38,3244400,375372,3676,lo,86.20,86.20,17.45,17.45,0.00,0.00,0.00,0.00,0.00,72.80,38091.80,0.00,50526.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,6300.80
17:51:11,68.93,0.00,3.24,0.00,0.00,27.83,9.20,0.00,203.20,22.09,0.00,0.35,0.17,0.16,9.20,0.00,9.20,0.00,203.20,2,862,3.07,1.38,1.06,0,12394852,3761712,23.28,69600,687504,5817684,36.01,3226100,375464,3776,lo,141.20,141.20,30.58,30.58,0.00,0.00,0.00,0.00,0.00,101.60,28032.80,0.00,28638.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6948.00
17:51:16,74.67,0.00,3.13,0.00,0.00,22.20,8.60,0.00,294.40,34.23,0.01,0.74,0.28,0.24,8.60,0.00,8.60,0.00,294.40,4,867,2.98,1.39,1.06,0,12329976,3826588,23.68,69612,687764,5850808,36.21,3290428,375564,3840,lo,124.20,124.20,26.86,26.86,0.00,0.00,0.00,0.00,0.00,147.20,27022.40,0.00,23481.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,7132.20
17:51:20,34.81,0.00,1.31,0.10,0.00,63.78,49.00,0.00,1132.80,23.12,0.04,0.90,0.08,0.40,49.00,0.00,49.00,0.00,1132.80,0,766,2.90,1.40,1.07,0,12583964,3572600,22.11,69620,688380,5310340,32.87,3038824,375964,2364,lo,169.20,169.20,208.22,208.22,0.00,0.00,0.00,0.00,0.00,566.40,10340.40,0.00,23066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4293.60
17:51:25,0.35,0.00,0.20,0.00,0.00,99.45,15.60,0.00,408.00,26.15,0.01,0.36,0.10,0.16,15.60,0.00,15.60,0.00,408.00,0,727,2.67,1.37,1.06,0,12992488,3164076,19.58,69632,687648,4620436,28.60,2631776,375396,1360,lo,15.20,15.20,2.17,2.17,0.00,0.00,0.00,0.00,0.00,204.00,117.80,0.00,20638.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3019.00
17:51:30,51.18,0.00,1.86,0.20,0.00,46.76,25.40,334.40,1139.20,58.02,0.02,0.85,0.50,1.28,25.40,9.80,15.60,334.40,1139.20,0,818,2.78,1.42,1.08,0,12540504,3616060,22.38,69660,690144,5378424,33.29,3081728,376844,2312,lo,90.60,90.60,338.01,338.01,0.00,0.00,0.00,0.00,167.20,569.60,23974.80,0.00,1407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5001.00
