timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:31,95.52,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.11,2.38,2.51,0,961688,2937860,75.34,66644,697960,3627972,93.04,2421672,405588,77104,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14334.00,0.00,1432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6012.00
11:54:32,96.50,0.00,3.50,0.00,0.00,0.00,10.00,0.00,424.00,42.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,424.00,5,740,2.11,2.38,2.51,0,913716,2985832,76.57,66644,697960,3643368,93.43,2469452,405588,77104,lo,9.00,9.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,212.00,14280.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5046.00
11:54:33,95.48,0.00,3.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,747,2.11,2.38,2.51,0,841424,3058124,78.42,66652,697964,3830540,98.23,2541352,405588,77184,lo,87.00,87.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,0.00,17188.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4725.00
11:54:34,84.50,0.00,5.00,4.50,0.00,6.00,254.00,0.00,6248.00,24.60,0.12,0.47,0.39,10.00,286.00,0.00,286.00,0.00,6784.00,3,749,2.18,2.39,2.51,0,770092,3129456,80.25,66832,699116,3894936,99.88,2611236,406588,77184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3296.00,17793.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5743.00
11:54:35,80.00,0.00,2.50,7.50,0.00,10.00,443.00,0.00,7096.00,16.02,0.16,0.37,0.34,15.20,411.00,0.00,411.00,0.00,6560.00,2,752,2.18,2.39,2.51,0,757364,3142184,80.58,67124,699936,3910664,100.29,2623360,406956,77420,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3376.00,3194.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6673.00
11:54:36,91.04,0.00,1.99,1.49,0.00,5.47,84.00,0.00,1624.00,19.33,0.03,0.38,0.38,3.20,96.00,0.00,96.00,0.00,1896.00,2,751,2.18,2.39,2.51,0,745384,3154164,80.89,67152,700188,3910664,100.29,2635528,406936,77616,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,892.00,2821.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4902.00
11:54:37,83.25,0.00,3.94,9.36,0.00,3.45,554.00,0.00,9768.00,17.63,0.22,0.40,0.36,20.00,552.00,0.00,552.00,0.00,9688.00,2,751,2.18,2.39,2.51,0,739928,3159620,81.03,67592,701364,3910664,100.29,2640932,407176,78260,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4856.00,1035.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7799.00
11:54:38,87.88,0.00,1.52,3.03,0.00,7.58,248.00,0.00,4928.00,19.87,0.08,0.34,0.31,7.60,238.00,0.00,238.00,0.00,4736.00,1,752,2.18,2.39,2.51,0,729992,3169556,81.28,67880,701752,3918296,100.48,2650560,407308,77752,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2412.00,2426.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5615.00
11:54:39,78.28,0.00,2.53,0.00,0.00,19.19,9.00,0.00,64.00,7.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,64.00,1,754,2.09,2.37,2.50,0,711732,3187816,81.75,67880,701812,3947904,101.24,2668556,407300,77844,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,32.00,5464.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4582.00
11:54:40,77.66,0.00,1.02,0.00,0.00,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,754,2.09,2.37,2.50,0,698092,3201456,82.10,67880,701812,3963388,101.64,2682368,407300,77828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3393.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4704.00
11:54:41,89.95,0.00,3.52,0.00,0.00,6.53,80.00,0.00,1440.00,18.00,0.03,0.40,0.40,3.20,80.00,0.00,80.00,0.00,1440.00,3,754,2.09,2.37,2.50,0,685848,3213700,82.41,67984,701868,3963388,101.64,2694584,407300,77840,lo,61.00,61.00,8.71,8.71,0.00,0.00,0.00,0.00,0.00,720.00,3063.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5718.00
11:54:42,84.77,0.00,3.05,0.00,0.00,12.18,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,4,757,2.09,2.37,2.50,0,646232,3253316,83.43,67984,703016,3997448,102.51,2733120,407788,78868,lo,482.00,482.00,17909.72,17909.72,0.00,0.00,0.00,0.00,0.00,64.00,9553.00,0.00,2162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5398.00
11:54:43,14.87,0.00,8.72,47.69,0.00,28.72,354.00,0.00,202368.00,571.66,105.44,239.39,2.44,86.40,354.00,0.00,354.00,0.00,202368.00,3,757,2.09,2.37,2.50,0,486200,3413348,87.53,67984,855164,3997448,102.51,2814088,484044,100732,lo,1538.00,1538.00,58826.81,58826.81,0.00,0.00,0.00,0.00,0.00,130216.00,2061.00,0.00,11749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,14306.00
11:54:44,86.36,0.00,5.56,0.00,0.00,8.08,84.00,0.00,58184.00,692.67,11.02,377.57,3.05,25.60,84.00,0.00,84.00,0.00,58184.00,2,760,2.08,2.36,2.50,0,373932,3525616,90.41,67984,855200,4163860,106.78,2926208,484024,100664,lo,58.00,58.00,85.52,85.52,0.00,0.00,0.00,0.00,0.00,60.00,29492.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4827.00
11:54:45,93.43,0.00,4.04,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,762,2.08,2.36,2.50,0,336252,3563296,91.38,67984,855200,4171672,106.98,2964584,483964,100664,lo,65.00,65.00,55.62,55.62,0.00,0.00,0.00,0.00,0.00,0.00,13345.00,0.00,4644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4786.00
11:54:46,94.53,0.00,3.98,0.00,0.00,1.49,48.00,0.00,592.00,12.33,0.02,0.42,0.25,1.20,48.00,0.00,48.00,0.00,592.00,7,769,2.08,2.36,2.50,0,298968,3600580,92.33,67992,855344,4212264,108.02,3001376,483964,100988,lo,315.00,315.00,293.23,293.23,0.00,0.00,0.00,0.00,0.00,296.00,9232.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6446.00
11:54:47,71.28,0.00,2.56,0.51,0.00,25.64,107.00,0.00,720.00,6.73,0.03,0.26,0.26,2.80,107.00,0.00,107.00,0.00,720.00,2,725,2.08,2.36,2.50,0,373060,3526488,90.43,68004,778828,4227604,108.41,2926508,484204,101156,lo,529.00,529.00,282.12,282.12,0.00,0.00,0.00,0.00,0.00,360.00,1556.00,0.00,20836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8533.00
11:54:48,1.50,0.00,3.00,0.00,0.00,95.50,81.00,0.00,48000.00,592.59,3.65,45.04,2.62,21.20,81.00,0.00,81.00,0.00,48000.00,1,666,2.08,2.36,2.50,0,1236412,2663136,68.29,68004,778696,3067440,78.66,2071920,479508,77260,lo,13.00,13.00,2.39,2.39,0.00,0.00,0.00,0.00,0.00,24000.00,2714.00,0.00,216961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3691.00
11:54:49,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,666,1.91,2.32,2.48,0,1236380,2663168,68.29,68004,778696,3067440,78.66,2071940,479508,77244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3247.00
11:54:50,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,666,1.91,2.32,2.48,0,1236380,2663168,68.29,68004,778696,3067440,78.66,2071940,479508,77244,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3245.00
11:54:51,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,666,1.91,2.32,2.48,0,1236380,2663168,68.29,68004,778696,3067440,78.66,2071940,479508,77244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3201.00
11:54:52,0.00,0.00,0.00,0.00,0.00,100.00,9.00,0.00,416.00,46.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,416.00,1,663,1.91,2.32,2.48,0,1236620,2662928,68.29,68004,778696,3067440,78.66,2071872,479508,77244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,208.00,4.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3320.00
11:54:53,68.00,0.00,5.00,0.00,0.00,27.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,676,1.91,2.32,2.48,0,1184216,2715332,69.63,68016,778728,3200704,82.08,2125196,479540,77352,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,16546.00,0.00,2165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5161.00
11:54:54,62.76,0.00,2.55,0.00,0.00,34.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676,1.76,2.28,2.47,0,1126272,2773276,71.12,68016,778732,3254224,83.45,2182972,479540,77356,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,14538.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3794.00
