timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:50:14,17.80,0.00,1.15,0.15,0.00,80.89,18.40,0.00,948.80,51.57,0.01,0.35,0.30,0.56,18.40,0.00,18.40,0.00,948.80,1,760,1.41,1.41,1.74,0,2444396,13987460,85.12,112748,10745520,5433140,33.06,4427440,9065488,10200,lo,99.60,99.60,410.07,410.07,0.00,0.00,0.00,0.00,0.00,473.60,10140.60,0.00,40205.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3658.60
23:50:19,45.29,0.00,2.66,0.05,0.00,52.00,19.40,0.00,363.20,18.72,0.00,0.25,0.25,0.48,19.40,0.00,19.40,0.00,363.20,6,769,1.38,1.40,1.73,0,2821704,13610152,82.83,112748,10306812,5422764,33.00,4489104,8627372,10332,lo,164.40,164.40,1680.42,1680.42,0.00,0.00,0.00,0.00,0.00,182.40,31718.20,0.00,82868.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4805.20
23:50:24,39.61,0.00,1.55,0.05,0.00,58.79,2.80,0.00,110.40,39.43,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,110.40,3,862,1.35,1.39,1.73,0,2528780,13903076,84.61,112748,10307188,5783380,35.20,4778896,8627656,10800,lo,72.20,72.20,953.29,953.29,0.00,0.00,0.00,0.00,0.00,55.20,24790.80,0.00,1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3339.60
23:50:29,30.85,0.00,0.70,0.00,0.00,68.44,3.40,0.00,144.00,42.35,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,144.00,1,848,1.32,1.39,1.73,0,2513320,13918536,84.70,112760,10337112,5752604,35.01,4794836,8627680,40680,lo,213.60,213.60,5605.61,5605.61,0.00,0.00,0.00,0.00,0.00,72.00,5303.60,0.00,14012.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,2996.60
23:50:34,34.49,0.00,0.80,0.00,0.00,64.71,1.20,0.00,108.80,90.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,108.80,1,858,1.29,1.38,1.72,0,2624492,13807364,84.03,112764,10366896,5730332,34.87,4683548,8627584,70432,lo,226.80,226.80,6523.10,6523.10,0.00,0.00,0.00,0.00,0.00,47.20,8422.20,0.00,167.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2688.20
23:50:39,35.95,0.00,1.25,0.05,0.00,62.74,1.00,0.00,73.60,73.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,73.60,1,859,1.27,1.37,1.72,0,2446328,13985528,85.11,112764,10396892,5765920,35.09,4860052,8627700,100448,lo,240.40,240.40,6525.85,6525.85,0.00,0.00,0.00,0.00,0.00,44.00,13137.20,0.00,12876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2570.00
23:50:44,34.80,0.00,1.20,0.00,0.00,64.01,1.80,0.00,203.20,112.89,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,203.20,1,862,1.25,1.37,1.71,0,2448408,13983448,85.10,112768,10396936,5748540,34.98,4859040,8627708,100244,lo,238.60,238.60,6525.13,6525.13,0.00,0.00,0.00,0.00,0.00,101.60,13048.80,0.00,12961.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3129.00
23:50:49,33.59,0.00,1.36,0.00,0.00,65.06,36.40,0.00,4022.40,110.51,0.08,2.15,0.09,0.32,36.40,0.00,36.40,0.00,4022.40,1,864,1.47,1.41,1.73,0,2417020,14014836,85.29,112772,10426884,5757620,35.04,4890392,8627728,120472,lo,188.20,188.20,4980.24,4980.24,0.00,0.00,0.00,0.00,0.00,2011.20,12966.20,0.00,12874.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3191.40
23:50:54,34.00,0.00,1.25,0.05,0.00,64.70,4.20,0.00,224.00,53.33,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,224.00,3,866,1.59,1.44,1.73,0,2387560,14044296,85.47,112772,10456752,5770596,35.12,4919640,8627720,150172,lo,115.20,115.20,2574.07,2574.07,0.00,0.00,0.00,0.00,0.00,112.00,12899.80,0.00,12745.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3124.80
23:50:59,28.83,0.00,0.95,0.00,0.00,70.22,18.80,0.00,12081.60,642.64,0.14,7.57,0.21,0.40,18.80,0.00,18.80,0.00,12081.60,2,855,1.54,1.43,1.73,0,2355796,14076060,85.66,112776,10486644,5760448,35.06,4951588,8627748,150164,lo,202.60,202.60,5496.49,5496.49,0.00,0.00,0.00,0.00,0.00,6040.80,4604.20,0.00,12753.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,2775.00
