timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:59,30.43,0.00,2.73,0.12,0.00,66.71,25.00,0.00,608.00,24.32,0.02,0.80,0.80,2.00,25.00,0.00,25.00,0.00,608.00,2,910,3.07,3.12,2.95,0,55491100,9667044,14.84,141604,5565544,9285948,14.25,4292368,4948188,15336,lo,18.00,18.00,2.03,2.03,0.00,0.00,0.00,0.00,0.00,304.00,29952.00,0.00,2209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6134.00
14:01:00,25.81,0.00,3.26,0.00,0.00,70.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,911,3.07,3.12,2.95,0,55299708,9858436,15.13,141604,5613944,9285948,14.25,4427816,4994844,63736,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,33275.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4182.00
14:01:01,29.06,0.00,0.38,0.00,0.00,70.57,11.00,0.00,216.00,19.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,216.00,1,912,2.90,3.08,2.93,0,55251344,9906800,15.20,141604,5613952,9212076,14.14,4476392,4994692,63696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,108.00,12739.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4161.00
14:01:02,19.65,0.00,2.25,0.00,0.00,78.10,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,887,2.90,3.08,2.93,0,55585036,9573108,14.69,141604,5553496,8690844,13.34,4211492,4935912,3244,lo,155.00,155.00,537.87,537.87,0.00,0.00,0.00,0.00,0.00,36.00,9886.00,0.00,94462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3559.00
14:01:03,29.94,0.00,1.51,0.13,0.00,68.43,34.00,0.00,288.00,8.47,0.02,0.59,0.59,2.00,34.00,0.00,34.00,0.00,288.00,0,889,2.90,3.08,2.93,0,55555860,9602284,14.74,141604,5571248,8722680,13.39,4224088,4952056,21008,lo,1056.00,1056.00,17947.67,17947.67,0.00,0.00,0.00,0.00,0.00,144.00,5019.00,0.00,6557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8514.00
14:01:04,15.27,0.00,1.25,0.00,0.00,83.48,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,920,2.90,3.08,2.93,0,55457352,9700792,14.89,141604,5590272,9896044,15.19,4305148,4969072,40012,lo,861.00,861.00,17921.21,17921.21,0.00,0.00,0.00,0.00,0.00,12.00,25467.00,0.00,5749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,7443.00
14:01:05,31.22,0.00,1.62,0.00,0.00,67.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,924,2.90,3.08,2.93,0,55273112,9885032,15.17,141604,5590300,9691384,14.87,4490344,4968892,40040,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,46705.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4746.00
14:01:06,39.42,0.00,2.13,0.00,0.00,58.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,937,2.91,3.08,2.93,0,55094592,10063552,15.44,141604,5590304,9995528,15.34,4667872,4968892,40044,lo,35.00,35.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,46937.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4605.00
14:01:07,27.62,0.00,0.50,0.00,0.00,71.88,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,985,2.91,3.08,2.93,0,55073928,10084216,15.48,141604,5590548,10028320,15.39,4687476,4969100,40288,lo,74.00,74.00,231.79,231.79,0.00,0.00,0.00,0.00,0.00,16.00,4601.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3242.00
14:01:08,0.88,0.00,0.13,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,984,2.91,3.08,2.93,0,55072736,10085408,15.48,141604,5590556,10028320,15.39,4688788,4969100,40296,lo,21.00,21.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,209.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1337.00
