timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:30,23.19,0.00,1.56,0.00,0.00,75.25,7.40,1.60,156.80,21.41,0.01,0.76,0.65,0.48,6.60,0.20,6.40,1.60,68.80,0,753,3.77,2.34,1.73,0,21878920,10534660,32.50,70488,6852004,6614292,20.41,4012512,6170728,324828,lo,22.60,22.60,7.29,7.29,0.00,0.00,0.00,0.00,0.80,75.20,22108.40,0.00,24050.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,8415.00
20:30:35,55.12,0.00,2.76,0.10,0.00,42.02,15.40,0.00,211.20,13.71,0.01,0.26,0.26,0.40,15.60,0.00,15.60,0.00,246.40,5,768,3.79,2.37,1.74,0,21825592,10587988,32.67,70496,6853336,6478172,19.99,4063708,6172052,326172,lo,103.20,103.20,192.80,192.80,0.00,0.00,0.00,0.00,0.00,179.20,37619.00,0.00,34635.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,10380.80
20:30:40,54.06,0.00,2.02,0.00,0.00,43.93,5.80,0.00,281.60,48.55,0.00,1.38,0.28,0.16,5.80,0.00,5.80,0.00,257.60,5,875,3.48,2.33,1.73,0,21326172,11087408,34.21,70500,6853680,7122252,21.97,4557892,6172276,326672,lo,127.40,127.40,2580.20,2580.20,0.00,0.00,0.00,0.00,0.00,82.40,26126.00,0.00,1072.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,7816.80
20:30:45,71.22,0.00,4.03,0.00,0.00,24.75,44.60,0.00,32508.80,728.90,11.63,260.83,3.19,14.24,44.40,0.00,44.40,0.00,32486.40,0,837,3.20,2.29,1.72,0,21410040,11003540,33.95,70516,7011748,6887080,21.25,4470548,6172544,403936,lo,881.20,881.20,29861.93,29861.93,0.00,0.00,0.00,0.00,0.00,16239.20,27414.40,0.00,39747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4232.60
20:30:50,61.71,0.00,3.68,0.10,0.00,34.51,36.00,0.00,32483.20,902.31,10.83,300.87,3.96,14.24,36.00,0.00,36.00,0.00,32480.00,4,854,3.43,2.35,1.75,0,21464972,10948608,33.78,70520,7090936,7052052,21.76,4415292,6172228,402272,lo,516.80,516.80,16208.95,16208.95,0.00,0.00,0.00,0.00,0.00,16244.00,32846.60,0.00,39034.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4918.20
20:30:55,63.74,0.00,3.52,4.17,0.00,28.58,91.00,0.00,78763.20,865.53,29.71,326.52,3.69,33.60,91.80,0.00,91.80,0.00,78865.60,1,852,3.63,2.41,1.77,0,21355724,11057856,34.11,70536,7170424,6809604,21.01,4485032,6207140,284848,lo,671.60,671.60,23128.54,23128.54,0.00,0.00,0.00,0.00,0.00,39378.40,27235.60,0.00,26005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4800.40
20:31:00,69.98,0.00,4.34,0.15,0.00,25.53,22.36,0.00,22257.88,995.64,2.22,75.07,3.93,8.78,22.40,0.00,22.40,0.00,22302.40,8,864,3.74,2.46,1.79,0,21161576,11252004,34.71,70552,7251692,7063940,21.79,4517236,6366976,282144,lo,1015.20,1015.20,33092.43,33092.43,0.00,0.00,0.00,0.00,0.00,16904.00,22201.80,0.00,22444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,5918.80
20:31:05,79.53,0.00,5.19,2.57,0.00,12.71,60.40,0.00,44419.20,735.42,4.52,83.87,2.97,17.92,58.20,0.00,58.20,0.00,44254.40,3,874,4.00,2.53,1.82,1,21006592,11406988,35.19,70572,7372940,7060064,21.78,4474888,6561116,322128,lo,1273.60,1273.60,40232.19,40232.19,0.00,0.00,0.00,0.00,0.00,16381.60,18162.00,0.00,26116.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6109.80
20:31:10,71.79,0.00,4.69,1.16,0.00,22.37,54.20,0.00,47684.80,879.79,3.98,73.40,3.47,18.80,54.80,0.00,54.80,0.00,47726.40,0,824,4.33,2.62,1.85,0,21009552,11404028,35.18,70616,7494248,6778792,20.91,4235140,6793920,324812,lo,1509.00,1509.00,48135.35,48135.35,0.00,0.00,0.00,0.00,0.00,23917.60,17356.80,0.00,33111.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4832.40
20:31:15,25.09,0.00,2.01,0.00,0.00,72.90,5.40,0.00,211.20,39.11,0.00,0.44,0.44,0.24,5.60,0.00,5.60,0.00,227.20,2,753,3.98,2.58,1.84,0,21385800,11027780,34.02,70624,7492712,6605284,20.38,3865088,6792924,325068,lo,20.40,20.40,7.13,7.13,0.00,0.00,0.00,0.00,0.00,105.60,26042.00,0.00,43467.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,9331.60
