timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:57:30,10.95,0.00,0.88,0.05,0.00,88.12,14.80,0.00,7662.40,517.73,0.21,14.05,1.41,2.08,14.80,0.00,14.80,0.00,7662.40,1,831,2.23,2.14,2.19,0,48936864,16908940,25.68,257352,12564240,9435300,14.33,4959560,11312048,19852,lo,58.00,58.00,218.95,218.95,0.00,0.00,0.00,0.00,0.00,3831.20,23051.60,0.00,28516.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,4273.00
14:57:35,21.61,0.00,3.99,0.10,0.00,74.30,15.40,0.00,377.60,24.52,0.01,0.94,0.88,1.36,15.40,0.00,15.40,0.00,377.60,2,833,2.13,2.12,2.18,0,56968976,8876828,13.48,257420,4968604,9025176,13.71,4292716,4112680,82968,lo,813.00,813.00,16116.41,16116.41,0.00,0.00,0.00,0.00,0.00,188.80,23424.20,0.00,436191.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.94,7047.31
14:57:40,25.42,0.00,1.15,0.03,0.00,73.40,22.80,0.00,689.60,30.25,0.06,2.77,0.25,0.56,22.80,0.00,22.80,0.00,689.60,10,943,1.96,2.08,2.17,0,56500496,9345308,14.19,257452,4968968,9715984,14.76,4758044,4112824,83396,lo,45.60,45.60,31.07,31.07,0.00,0.00,0.00,0.00,0.00,344.80,25797.20,0.00,1871.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5212.40
14:57:45,47.48,0.00,1.11,0.03,0.00,51.38,0.40,0.00,88.00,220.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,88.00,3,961,1.96,2.08,2.17,0,56081240,9764564,14.83,257464,4969228,9961608,15.13,5174660,4113044,83732,lo,759.20,759.20,23002.95,23002.95,0.00,0.00,0.00,0.00,0.00,44.00,21415.80,0.00,529.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5145.20
14:57:50,32.23,0.00,0.63,0.03,0.00,67.12,4.60,0.00,555.20,120.70,0.01,1.22,1.22,0.56,4.60,0.00,4.60,0.00,555.20,4,957,1.96,2.08,2.17,0,55998416,9847388,14.96,257480,5049300,9960248,15.13,5256688,4113084,163756,lo,554.40,554.40,16663.67,16663.67,0.00,0.00,0.00,0.00,0.00,277.60,640.20,0.00,381.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3697.20
14:57:55,29.43,0.00,0.58,0.03,0.00,69.96,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,52.80,2,961,1.97,2.08,2.16,0,55916108,9929696,15.08,257488,5129348,9926240,15.07,5339664,4113080,243804,lo,478.80,478.80,14264.46,14264.46,0.00,0.00,0.00,0.00,0.00,26.40,614.60,0.00,261.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3223.00
14:58:00,28.37,0.00,0.95,0.00,0.00,70.68,1.60,0.00,276.80,173.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,276.80,2,961,1.97,2.08,2.16,0,55682880,10162924,15.43,257500,5360812,9969220,15.14,5573212,4113088,474692,lo,50.00,50.00,965.40,965.40,0.00,0.00,0.00,0.00,0.00,138.40,894.60,0.00,416.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,2780.00
14:58:05,36.35,0.00,1.91,0.03,0.00,61.72,2.60,0.00,118.40,45.54,0.00,1.54,1.54,0.40,2.60,0.00,2.60,0.00,118.40,2,965,1.97,2.08,2.16,0,55843200,10002604,15.19,257516,5210032,9908652,15.05,5413532,4113120,323972,lo,310.80,310.80,8109.29,8109.29,0.00,0.00,0.00,0.00,0.00,59.20,26938.80,0.00,39063.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6886.80
14:58:10,36.31,0.00,0.63,0.18,0.00,62.89,60.00,0.00,32678.40,544.64,2.42,40.41,0.47,2.80,60.00,0.00,60.00,0.00,32678.40,2,964,1.97,2.07,2.16,0,55813636,10032168,15.24,257528,5232352,9955736,15.12,5441936,4113124,265064,lo,543.00,543.00,16404.74,16404.74,0.00,0.00,0.00,0.00,0.00,16339.20,913.60,0.00,433.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3507.80
14:58:15,34.98,0.00,0.50,0.03,0.00,64.50,24.40,0.00,563.20,23.08,0.12,5.11,0.13,0.32,24.40,0.00,24.40,0.00,563.20,2,963,2.06,2.09,2.17,0,55752884,10092920,15.33,257536,5290084,9930768,15.08,5502164,4113128,321548,lo,612.40,612.40,18602.82,18602.82,0.00,0.00,0.00,0.00,0.00,281.60,379.20,0.00,197.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3465.20
