timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:40,12.00,0.00,0.75,0.25,0.00,87.00,32.00,0.00,248.00,7.75,0.01,0.25,0.25,0.80,38.00,0.00,38.00,0.00,672.00,1,669,1.78,2.65,2.20,0,14046168,18367412,56.67,39652,14838640,5525584,17.05,9288596,8506516,207932,lo,254.00,254.00,46.24,46.24,0.00,0.00,0.00,0.00,0.00,128.00,850.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4009.00
20:05:41,45.39,0.00,3.99,0.00,0.00,50.62,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,4,655,1.78,2.65,2.20,0,14451140,17962440,55.42,39672,14721444,5347688,16.50,8997560,8396004,208056,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,4.00,40.00,41700.00,0.00,139486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5919.00
20:05:42,66.67,0.00,2.27,0.00,0.00,31.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,655,1.88,2.65,2.21,0,14336936,18076644,55.77,39672,14721580,5347688,16.50,9111564,8395908,208236,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,28597.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3507.00
20:05:43,48.36,0.00,2.27,3.53,0.00,45.84,478.00,0.00,8200.00,17.15,0.24,0.51,0.43,20.40,478.00,0.00,478.00,0.00,8200.00,2,659,1.88,2.65,2.21,0,14283924,18129656,55.93,40392,14721584,5270728,16.26,9165264,8394956,208424,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,4100.00,13282.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6439.00
20:05:44,57.71,0.00,2.99,10.95,0.00,28.36,237.00,0.00,155992.00,658.19,85.27,238.01,2.95,70.00,237.00,0.00,237.00,0.00,155992.00,2,662,1.88,2.65,2.21,1,14672128,17741452,54.73,40392,14307872,5302384,16.36,9179228,8004004,76228,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,132304.00,9704.00,0.00,106763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2882.00
20:05:45,51.76,0.00,1.76,2.26,0.00,44.22,160.00,0.00,109280.00,683.00,22.44,320.60,2.78,44.40,160.00,0.00,160.00,0.00,109280.00,4,627,1.88,2.65,2.21,0,15139172,17274408,53.29,40392,14307492,4553228,14.05,8713836,8003732,76440,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,332.00,3143.00,0.00,120497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3645.00
20:05:46,61.69,0.00,1.74,0.25,0.00,36.32,12.00,0.00,48.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,632,1.88,2.65,2.21,0,15135352,17278228,53.31,40392,14286656,4659492,14.38,8734128,7986448,76452,lo,61.00,61.00,105.73,105.73,0.00,0.00,0.00,0.00,0.00,16.00,6179.00,0.00,5638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3556.00
20:05:47,34.83,0.00,1.00,0.00,0.00,64.18,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,632,1.81,2.63,2.20,0,15122984,17290596,53.34,40392,14286700,4659492,14.38,8747076,7986376,76572,lo,17.00,17.00,2.55,2.55,0.00,0.00,0.00,0.00,4.00,8.00,3383.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2489.00
20:05:48,54.52,0.00,2.51,0.00,0.00,42.96,36.00,0.00,880.00,24.44,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,880.00,4,634,1.81,2.63,2.20,0,15082388,17331192,53.47,40404,14286728,4732944,14.60,8788544,7986384,76696,lo,114.00,114.00,22.76,22.76,0.00,0.00,0.00,0.00,0.00,440.00,11417.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4702.00
20:05:49,31.73,0.00,3.05,1.52,0.00,63.71,348.00,0.00,1456.00,4.18,0.07,0.20,0.20,6.80,348.00,0.00,348.00,0.00,1456.00,0,635,1.81,2.63,2.20,0,15054172,17359408,53.56,40404,14310336,4732944,14.60,8793672,8008552,100308,lo,2052.00,2052.00,23916.19,23916.19,0.00,0.00,0.00,0.00,0.00,728.00,2758.00,0.00,8149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,14963.00
20:05:50,5.28,0.00,1.76,0.50,0.00,92.46,104.00,0.00,432.00,4.15,0.03,0.27,0.27,2.80,104.00,0.00,104.00,0.00,432.00,0,635,1.81,2.63,2.20,0,15024036,17389544,53.65,40404,14340144,4732944,14.60,8795732,8036680,130224,lo,1626.00,1626.00,29821.09,29821.09,0.00,0.00,0.00,0.00,0.00,216.00,667.00,0.00,8167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6559.00
