timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:23,19.20,0.00,0.37,1.12,0.00,79.30,82.00,0.00,2456.00,29.95,0.11,1.37,1.12,9.20,82.00,0.00,82.00,0.00,2456.00,1,889,3.01,3.92,4.32,0,42084068,23074076,35.41,180736,18574788,8488396,13.03,5194444,17083192,1472,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1228.00,3749.00,0.00,2120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3594.00
15:21:24,26.53,0.00,1.00,0.25,0.00,72.23,60.00,0.00,1480.00,24.67,0.04,0.67,0.60,3.60,60.00,0.00,60.00,0.00,1480.00,2,890,3.01,3.92,4.32,0,42056120,23102024,35.46,180744,18574936,8488396,13.03,5222416,17083168,1096,lo,87.00,87.00,16.18,16.18,0.00,0.00,0.00,0.00,0.00,740.00,7131.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5881.00
15:21:25,35.47,0.00,2.14,0.13,0.00,62.26,23.00,0.00,184.00,8.00,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,184.00,1,921,3.01,3.92,4.32,0,41947520,23210624,35.62,180744,18609648,9626880,14.77,5297344,17115868,35720,lo,1412.00,1412.00,34808.43,34808.43,0.00,0.00,0.00,0.00,0.00,92.00,22959.00,0.00,7543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,10954.00
15:21:26,29.77,0.00,1.76,0.00,0.00,68.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,922,2.93,3.89,4.31,0,41747680,23410464,35.93,180744,18609832,9460780,14.52,5495600,17116000,35900,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,50273.00,0.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6241.00
15:21:27,36.88,0.00,1.25,0.00,0.00,61.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,938,2.93,3.89,4.31,0,41587232,23570912,36.17,180744,18609832,9525552,14.62,5657076,17115780,35900,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,42322.00,0.00,2189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4802.00
15:21:28,43.36,0.00,1.50,0.00,0.00,55.14,4.00,0.00,40.00,10.00,0.00,2.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,0,985,2.93,3.89,4.31,0,41545324,23612820,36.24,180744,18609840,9839672,15.10,5697092,17115776,35908,lo,89.00,89.00,234.61,234.61,0.00,0.00,0.00,0.00,0.00,20.00,13174.00,0.00,3587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3962.00
15:21:29,1.25,0.00,0.12,0.00,0.00,98.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,985,2.93,3.89,4.31,0,41544320,23613824,36.24,180744,18610080,9839672,15.10,5698412,17115992,36148,lo,18.00,18.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1378.00
15:21:30,22.14,0.00,1.64,0.00,0.00,76.23,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,15.84,7,1033,2.93,3.89,4.31,0,41449576,23708568,36.39,180744,18610088,10337996,15.87,5790576,17115992,36156,lo,69.00,69.00,36.27,36.27,0.00,0.00,0.00,0.00,0.00,8.00,28491.00,0.00,3235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6477.00
15:21:31,62.12,0.00,2.02,0.00,0.00,35.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1043,3.01,3.89,4.30,0,41295772,23862372,36.62,180744,18610340,10499276,16.11,5944252,17116156,36384,lo,51.00,51.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,38696.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8924.00
15:21:32,63.08,0.00,1.50,0.00,0.00,35.42,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,12,1065,3.01,3.89,4.30,0,41198628,23959516,36.77,180744,18611772,10528312,16.16,6038992,17115956,37824,lo,524.00,524.00,11462.42,11462.42,0.00,0.00,0.00,0.00,0.00,16.00,24445.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7233.00
15:21:33,77.40,0.00,2.12,0.00,0.00,20.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1065,3.01,3.89,4.30,0,41130916,24027228,36.88,180744,18635288,10528312,16.16,6083900,17137924,61340,lo,1553.00,1553.00,48978.15,48978.15,0.00,0.00,0.00,0.00,0.00,0.00,15404.00,0.00,8447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11409.00
15:21:34,34.40,0.00,2.47,0.00,0.00,63.13,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,0,1018,3.01,3.89,4.30,0,41295528,23862616,36.62,180744,18660156,10222816,15.69,5896304,17161380,86208,lo,1325.00,1325.00,36876.95,36876.95,0.00,0.00,0.00,0.00,0.00,56.00,2923.00,0.00,54285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,13335.00
15:21:35,21.73,0.00,2.14,0.00,0.00,76.13,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,6,1033,3.01,3.89,4.30,0,41373768,23784376,36.50,180744,18659968,10414128,15.98,5819056,17161984,85976,lo,75.00,75.00,38.21,38.21,0.00,0.00,0.00,0.00,0.00,40.00,34823.00,0.00,52301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6794.00
15:21:36,67.55,0.00,1.52,0.00,0.00,30.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1043,3.01,3.87,4.30,0,41233672,23924472,36.72,180744,18660164,10586488,16.25,5959068,17162112,86216,lo,50.00,50.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,0.00,35436.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8296.00
15:21:37,66.04,0.00,2.14,0.00,0.00,31.82,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,17,1064,3.01,3.87,4.30,0,41128664,24029480,36.88,180744,18662552,10543252,16.18,6061528,17164188,88612,lo,595.05,595.05,13831.80,13831.80,0.00,0.00,0.00,0.00,0.00,20.00,26167.00,0.00,1079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7533.00
15:21:38,68.57,0.00,1.39,0.00,0.00,30.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1063,3.01,3.87,4.30,0,41075556,24082588,36.96,180744,18688268,10543252,16.18,6088804,17188292,114328,lo,1627.00,1627.00,51190.28,51190.28,0.00,0.00,0.00,0.00,0.00,0.00,12815.00,0.00,10109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11779.00
15:21:39,25.90,0.00,1.98,0.00,0.00,72.12,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,1,987,3.01,3.87,4.30,0,41434612,23723532,36.41,180744,18710372,9883588,15.17,5708108,17208344,136432,lo,1148.00,1148.00,31840.57,31840.57,0.00,0.00,0.00,0.00,0.00,80.00,2135.00,0.00,101889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,11714.00
15:21:40,11.29,0.00,0.88,0.00,0.00,87.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,1011,3.01,3.87,4.30,0,41373128,23785016,36.50,180744,18709576,10136936,15.56,5772380,17209016,135588,lo,39.00,39.00,22.37,22.37,0.00,0.00,0.00,0.00,0.00,4.00,18809.00,0.00,1699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4647.00
15:21:41,43.98,0.00,2.63,0.00,0.00,53.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,1041,3.25,3.91,4.31,0,41249880,23908264,36.69,180744,18709644,10384444,15.94,5895608,17209084,135708,lo,51.00,51.00,23.77,23.77,0.00,0.00,0.00,0.00,0.00,4.00,33913.00,0.00,1917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7988.00
