timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:16:30,42.42,0.00,2.67,0.05,0.00,54.86,16.20,0.00,270.40,16.69,0.01,0.40,0.30,0.48,16.20,0.00,16.20,0.00,270.40,5,760,3.40,3.20,3.01,0,19200172,13213408,40.77,170812,9746976,5910128,18.23,3960176,8808092,2832,lo,101.40,101.40,225.47,225.47,0.00,0.00,0.00,0.00,0.00,135.20,33850.80,0.00,45581.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,9079.80
00:16:35,43.14,0.00,1.60,0.00,0.00,55.26,5.80,0.00,219.20,37.79,0.00,0.55,0.28,0.16,5.80,0.00,5.80,0.00,219.20,7,862,3.37,3.20,3.00,0,18767064,13646516,42.10,170816,9747376,6629420,20.45,4388912,8808256,3352,lo,45.00,45.00,30.61,30.61,0.00,0.00,0.00,0.00,0.00,109.60,23402.20,0.00,1603.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,8573.60
00:16:40,77.27,0.00,3.98,0.00,0.00,18.75,19.40,0.00,353.60,18.23,0.00,0.12,0.08,0.16,19.40,0.00,19.40,0.00,353.60,3,867,3.34,3.19,3.00,0,18453512,13960068,43.07,170820,9748644,6706048,20.69,4701328,8808544,3964,lo,100.00,100.00,156.70,156.70,0.00,0.00,0.00,0.00,0.00,176.80,41963.00,0.00,26125.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,6329.60
00:16:45,71.23,0.00,4.07,0.00,0.00,24.70,3.80,0.00,195.20,51.37,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,195.20,5,869,3.23,3.17,3.00,0,18676772,13736808,42.38,170820,9749452,6653412,20.53,4478504,8808556,4936,lo,102.00,102.00,155.23,155.23,0.00,0.00,0.00,0.00,0.00,97.60,40726.80,0.00,51394.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6975.00
00:16:50,71.70,0.00,3.44,0.00,0.00,24.86,3.80,0.00,240.00,63.16,0.00,0.63,0.42,0.16,3.80,0.00,3.80,0.00,240.00,0,883,3.05,3.14,2.99,0,18424620,13988960,43.16,170824,9750100,6755684,20.84,4728700,8808804,5388,lo,102.00,102.00,163.19,163.19,0.00,0.00,0.00,0.00,0.00,120.00,38402.80,0.00,25656.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5945.20
00:16:55,67.56,0.00,2.83,0.00,0.00,29.61,11.60,0.00,486.40,41.93,0.01,0.55,0.34,0.40,11.60,0.00,11.60,0.00,486.40,3,875,2.97,3.12,2.98,0,18552864,13860716,42.76,170824,9752152,6630292,20.46,4600044,8810972,6720,lo,114.60,114.60,492.72,492.72,0.00,0.00,0.00,0.00,0.00,243.20,22160.40,0.00,28280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7897.00
00:17:00,79.97,0.00,2.88,0.00,0.00,17.15,25.20,0.00,931.20,36.95,0.01,0.57,0.22,0.56,25.20,0.00,25.20,0.00,931.20,8,864,2.89,3.10,2.98,0,18676584,13736996,42.38,170828,9754216,6653404,20.53,4473024,8813484,6932,lo,150.20,150.20,551.03,551.03,0.00,0.00,0.00,0.00,0.00,465.60,25800.00,0.00,31743.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,8315.60
00:17:05,46.13,0.00,2.06,0.20,0.00,51.61,37.80,0.00,1070.40,28.32,0.02,0.59,0.21,0.80,37.80,0.00,37.80,0.00,1070.40,0,772,3.14,3.15,2.99,0,18788468,13625112,42.04,170836,9755380,6135236,18.93,4362212,8815224,7064,lo,179.80,179.80,553.96,553.96,0.00,0.00,0.00,0.00,0.00,535.20,9797.60,0.00,15675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7648.60
00:17:10,0.75,0.00,0.20,0.00,0.00,99.05,4.60,0.00,126.40,27.48,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,126.40,0,733,2.89,3.09,2.98,0,19232892,13180688,40.66,170840,9755304,5342564,16.48,3919356,8815128,6848,lo,14.80,14.80,1.98,1.98,0.00,0.00,0.00,0.00,0.00,63.20,654.60,0.00,22927.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,8410.00
00:17:15,39.94,0.00,1.71,0.00,0.00,58.35,20.60,0.00,347.20,16.85,0.00,0.12,0.12,0.24,20.60,0.00,20.60,0.00,347.20,0,823,2.82,3.08,2.97,0,18806364,13607216,41.98,170844,9753204,6173032,19.04,4347292,8813448,6988,lo,77.20,77.20,163.97,163.97,0.00,0.00,0.00,0.00,0.00,173.60,22812.40,0.00,1375.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,8960.60
