timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:43,23.81,0.00,0.75,0.00,0.00,75.44,35.00,24.00,152.00,5.03,0.01,0.23,0.23,0.80,40.00,3.00,37.00,24.00,552.00,0,683,2.19,2.70,2.55,0,2162764,13993800,86.61,31028,11022564,4407744,27.28,6821500,6778008,339152,lo,259.00,259.00,46.39,46.39,0.00,0.00,0.00,0.00,12.00,76.00,2145.00,0.00,1228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4182.00
20:28:44,44.02,0.00,4.33,0.00,0.00,51.65,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,670,2.19,2.70,2.55,0,2452492,13704072,84.82,31036,11022612,4108288,25.43,6534084,6777804,339088,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,43889.00,0.00,112664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6494.00
20:28:45,67.92,0.00,2.76,0.25,0.00,29.07,21.00,0.00,1024.00,48.76,0.02,1.14,0.38,0.80,21.00,0.00,21.00,0.00,1024.00,2,672,2.19,2.70,2.55,0,2549996,13606568,84.22,31064,10803692,4162884,25.77,6644224,6570848,222400,lo,6.00,6.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,512.00,30474.00,0.00,55008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3866.00
20:28:46,56.65,0.00,1.23,1.23,0.00,40.89,122.00,0.00,2960.00,24.26,0.06,0.46,0.43,5.20,122.00,0.00,122.00,0.00,2960.00,3,677,2.19,2.70,2.55,0,2481468,13675096,84.64,31300,10803636,4194488,25.96,6712364,6570480,221996,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1480.00,17032.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4481.00
20:28:47,70.96,0.00,1.77,0.00,0.00,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,678,2.19,2.70,2.55,0,2440940,13715624,84.89,31300,10803636,4280740,26.50,6752328,6570480,221880,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,13190.00,0.00,3212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3055.00
20:28:48,38.64,0.00,1.26,0.00,0.00,60.10,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,4,645,2.26,2.71,2.55,0,2822468,13334096,82.53,31300,10803064,3595996,22.26,6372748,6570484,221304,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,40.00,5174.00,0.00,100872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3617.00
20:28:49,58.75,0.00,1.75,0.00,0.00,39.50,28.00,0.00,120.00,4.29,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,120.00,4,649,2.26,2.71,2.55,0,2822356,13334208,82.53,31300,10782520,3664284,22.68,6390408,6553144,200760,lo,135.00,135.00,118.32,118.32,0.00,0.00,0.00,0.00,0.00,60.00,5528.00,0.00,5442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4784.00
20:28:50,24.37,0.00,1.26,0.75,0.00,73.62,196.00,0.00,816.00,4.16,0.04,0.20,0.20,4.00,196.00,0.00,196.00,0.00,816.00,0,650,2.26,2.71,2.55,0,2805700,13350864,82.63,31300,10796364,3664284,22.68,6393656,6565668,214604,lo,1119.00,1119.00,13810.86,13810.86,0.00,0.00,0.00,0.00,0.00,408.00,1633.00,0.00,4507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9167.00
20:28:51,15.31,0.00,4.85,2.55,0.00,77.30,461.00,0.00,4456.00,9.67,0.14,0.30,0.23,10.80,461.00,0.00,461.00,0.00,4456.00,0,650,2.26,2.71,2.55,0,2733152,13423412,83.08,31312,10869036,3664284,22.68,6397416,6634232,286192,lo,4603.00,4603.00,72977.11,72977.11,0.00,0.00,0.00,0.00,0.00,2228.00,2301.00,0.00,20862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,20265.00
20:28:52,0.25,0.00,0.25,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,650,2.26,2.71,2.55,0,2732780,13423784,83.09,31312,10869332,3664284,22.68,6397848,6635060,286640,lo,67.00,67.00,86.46,86.46,0.00,0.00,0.00,0.00,0.00,32.00,98.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1866.00
