timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:17,21.45,0.00,1.87,0.00,0.00,76.68,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,817,4.37,3.09,2.30,0,9929264,5968724,37.54,103604,3120484,5156896,32.44,3234048,2486712,154836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,33752.00,0.00,36346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8977.00
12:24:18,12.17,0.00,1.51,0.00,0.00,86.32,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,816,4.37,3.09,2.30,0,9981616,5916372,37.21,103604,3120480,5093992,32.04,3181396,2486704,154836,lo,20.00,20.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,72.00,32292.00,0.00,43560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7546.00
12:24:19,26.53,0.00,1.25,0.00,0.00,72.22,47.00,0.00,1312.00,27.91,0.01,0.17,0.09,0.40,47.00,0.00,47.00,0.00,1312.00,3,842,4.37,3.09,2.30,1,9874188,6023800,37.89,103612,3120476,5160380,32.46,3289276,2486700,154240,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,656.00,27600.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8566.00
12:24:20,60.15,0.00,2.90,0.00,0.00,36.95,18.00,280.00,128.00,22.67,0.00,0.22,0.22,0.40,18.00,16.00,2.00,280.00,128.00,4,880,4.37,3.09,2.30,0,9593276,6304712,39.66,103612,3120528,5698924,35.85,3568120,2486732,154504,lo,31.00,31.00,10.46,10.46,0.00,0.00,0.00,0.00,140.00,64.00,74569.00,0.00,3360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,11499.00
12:24:21,40.48,0.00,2.76,1.38,0.00,55.39,74.00,0.00,30632.00,413.95,13.67,39.14,1.51,11.20,77.00,0.00,77.00,0.00,32152.00,1,911,4.10,3.05,2.29,1,9341092,6556896,41.24,103612,3197528,5854844,36.83,3741860,2563184,182192,lo,2104.00,2104.00,76739.67,76739.67,0.00,0.00,0.00,0.00,0.00,45056.00,45416.00,0.00,15313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,21733.00
12:24:22,24.38,0.00,1.88,2.12,0.00,71.62,248.00,0.00,122720.00,494.84,34.54,182.73,1.81,44.80,245.00,0.00,245.00,0.00,121200.00,3,916,4.10,3.05,2.29,0,9106204,6791784,42.72,103612,3274032,6017764,37.85,3974736,2563392,231136,lo,72.00,72.00,33.33,33.33,0.00,0.00,0.00,0.00,0.00,31620.00,39474.00,0.00,1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7246.00
12:24:23,40.83,0.00,1.64,2.28,0.00,55.25,805.00,16360.00,0.00,20.32,0.20,0.26,0.24,19.60,805.00,805.00,0.00,16360.00,0.00,3,933,4.10,3.05,2.29,0,9018356,6879632,43.27,103612,3282672,6041756,38.00,4055376,2568784,231584,lo,713.00,713.00,1338.61,1338.61,0.00,0.00,0.00,0.00,8180.00,0.00,21460.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,17800.00
12:24:24,28.54,0.00,1.00,7.13,0.00,63.33,219.00,1608.00,154208.00,711.49,38.90,177.64,2.67,58.40,219.00,61.00,158.00,1608.00,154208.00,18,939,4.10,3.05,2.29,1,9001224,6896764,43.38,103620,3283164,6049544,38.05,4070740,2569828,155096,lo,651.00,651.00,926.55,926.55,0.00,0.00,0.00,0.00,804.00,77104.00,4213.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11898.00
12:24:25,74.17,0.00,1.79,0.00,0.00,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,940,4.10,3.05,2.29,0,8986232,6911756,43.48,103620,3283508,6057316,38.10,4086112,2569612,155304,lo,1980.00,1980.00,3232.01,3232.01,0.00,0.00,0.00,0.00,0.00,0.00,3732.00,0.00,1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,20091.00
12:24:26,48.67,0.00,2.41,0.00,0.00,48.92,11.00,280.00,360.00,58.18,0.00,0.36,0.36,0.40,11.00,8.00,3.00,280.00,360.00,0,911,4.17,3.08,2.31,0,9053124,6844864,43.05,103620,3207316,6065312,38.15,4017764,2569868,155464,lo,3711.00,3711.00,6738.54,6738.54,0.00,0.00,0.00,0.00,140.00,180.00,3429.00,0.00,23358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,32182.00
