timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:18:26,31.50,0.00,3.50,2.50,0.00,62.50,100.00,808.00,216.00,10.24,0.08,0.76,0.72,7.20,101.00,53.00,48.00,816.00,216.00,0,645,3.15,2.82,2.68,0,407440,7636452,94.93,17828,5138556,4203740,52.26,3579484,3851428,288108,lo,234.00,234.00,48.89,48.89,0.00,0.00,0.00,0.00,404.00,108.00,804.00,0.00,1351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4116.00
21:18:27,65.82,0.00,11.22,2.04,0.00,20.92,172.00,712.00,165440.00,966.00,8.84,51.40,0.98,16.80,171.00,63.00,108.00,704.00,165440.00,3,633,3.15,2.82,2.68,1,832240,7211652,89.65,17904,5021780,3848468,47.84,3271056,3735384,206500,lo,15.00,15.00,4.03,4.03,0.00,0.00,0.00,0.00,356.00,82716.00,31187.00,9.00,134663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4064.00
21:18:28,96.48,0.00,2.51,0.00,0.00,1.01,18.00,152.00,0.00,8.44,0.02,1.33,0.89,1.60,19.00,19.00,0.00,160.00,0.00,2,633,3.15,2.82,2.68,0,783004,7260888,90.27,17912,5021860,3895488,48.43,3320160,3735184,206500,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,76.00,4.00,13070.00,0.00,1212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2616.00
21:18:29,79.51,0.00,3.90,7.80,0.00,8.78,381.00,5264.00,0.00,13.82,0.30,0.79,0.50,19.20,393.00,389.00,4.00,5352.00,208.00,2,633,3.06,2.80,2.68,0,738488,7305404,90.82,17932,5024456,4021700,50.00,3365896,3734376,206520,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,2564.00,0.00,11637.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2048.00
21:18:30,70.85,0.00,3.52,9.55,0.00,16.08,377.00,5176.00,5336.00,27.88,0.34,0.90,0.69,26.00,364.00,235.00,129.00,5080.00,5128.00,2,641,3.06,2.80,2.68,0,682592,7361300,91.51,18256,5027048,4044340,50.28,3421408,3734404,205032,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,2648.00,2668.00,14010.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2980.00
21:18:31,87.44,0.00,5.03,0.50,0.00,7.04,24.00,216.00,0.00,9.00,0.02,0.83,0.50,1.20,24.00,24.00,0.00,216.00,0.00,2,609,3.06,2.80,2.68,0,968156,7075736,87.96,18272,5026608,3408588,42.37,3138572,3734036,205020,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,116.00,0.00,16586.00,0.00,87549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.88,3663.37
21:18:32,92.89,0.00,4.06,2.03,0.00,1.02,219.00,1192.00,164352.00,755.91,11.88,54.25,1.04,22.80,219.00,94.00,125.00,1192.00,164352.00,2,611,3.06,2.80,2.68,0,973584,7070308,87.90,18284,5006492,3408588,42.37,3151312,3716256,123432,lo,62.00,62.00,617.74,617.74,0.00,0.00,0.00,0.00,596.00,82176.00,3872.00,0.00,5738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4021.00
21:18:33,86.43,0.00,2.51,1.01,0.00,10.05,18.00,240.00,16.00,14.22,0.04,2.22,2.22,4.00,18.00,14.00,4.00,240.00,16.00,2,614,3.06,2.80,2.68,0,950100,7093792,88.19,18292,5006676,3465200,43.08,3175600,3715516,123452,lo,31.00,31.00,4.47,4.47,0.00,0.00,0.00,0.00,120.00,8.00,6790.00,0.00,1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2207.00
21:18:34,63.68,0.00,2.49,0.50,0.00,33.33,24.00,1216.00,0.00,50.67,0.01,0.50,0.50,1.20,25.00,25.00,0.00,1224.00,0.00,3,615,2.89,2.77,2.67,0,931516,7112376,88.42,18304,5007280,3472440,43.17,3196040,3713180,123460,lo,4.00,4.00,0.43,0.43,0.00,0.00,0.00,0.00,608.00,0.00,5671.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1497.00
21:18:35,76.88,0.00,2.01,1.01,0.00,20.10,47.00,496.00,752.00,26.55,0.03,0.68,0.51,2.40,48.00,33.00,15.00,488.00,760.00,2,614,2.89,2.77,2.67,0,913800,7130092,88.64,18332,5007528,3472440,43.17,3217184,3710080,123568,lo,33.00,33.00,4.90,4.90,0.00,0.00,0.00,0.00,248.00,376.00,4660.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2662.00
