timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:47:36,45.59,0.00,2.51,0.00,0.00,51.90,13.37,6.39,233.13,17.91,0.00,0.00,0.00,0.00,13.40,0.40,13.00,6.40,233.60,8,719,3.83,3.48,2.29,0,10003332,6153232,38.09,49296,3289984,5545732,34.32,3042124,2888476,355476,lo,15.20,15.20,2.98,2.98,0.00,0.00,0.00,0.00,3.20,116.80,34332.00,0.00,16943.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4500.60
23:47:41,75.91,0.00,4.80,1.11,0.00,18.18,46.20,1.60,30755.20,665.73,11.63,251.72,2.72,12.56,46.20,0.20,46.00,1.60,30755.20,6,756,3.60,3.43,2.28,0,9091376,7065188,43.73,49304,3443388,6604380,40.88,3870680,2965064,432332,lo,4234.00,4234.00,153230.45,153230.45,0.00,0.00,0.00,0.00,0.80,15377.60,39133.40,0.00,4442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,7790.20
23:47:46,77.98,0.00,7.97,2.41,0.00,11.63,111.60,140.80,94838.40,851.07,50.93,397.24,3.68,41.12,111.60,9.40,102.20,140.80,94838.40,4,765,3.63,3.44,2.29,1,7897644,8258920,51.12,49312,3597700,7500616,46.42,4933840,3088692,285508,lo,9499.80,9499.80,344726.31,344726.31,0.00,0.00,0.00,0.00,70.40,60204.00,51876.00,0.00,1265.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6924.80
23:47:51,88.42,0.00,7.30,0.15,0.00,4.13,51.20,0.00,47516.80,928.06,20.45,528.31,4.05,20.72,51.20,0.00,51.20,0.00,47516.80,4,764,3.82,3.49,2.31,0,6807076,9349488,57.87,49320,3943916,8291560,51.32,5958144,3144496,577480,lo,2007.00,2007.00,71211.37,71211.37,0.00,0.00,0.00,0.00,0.00,10973.60,40230.20,0.00,23799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3439.80
23:47:56,78.90,0.00,5.06,0.00,0.00,16.04,2.60,16.00,123.20,53.54,0.00,0.31,0.31,0.08,2.60,1.40,1.20,16.00,123.20,4,759,3.84,3.50,2.32,0,5505216,10651348,65.93,49328,4123560,9590592,59.36,7367232,3030792,757168,lo,75.80,75.80,32.64,32.64,0.00,0.00,0.00,0.00,8.00,61.60,69022.20,0.00,18764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2395.80
23:48:01,88.38,0.00,3.51,1.80,0.00,6.31,87.60,0.00,39105.60,446.41,18.56,211.93,1.87,16.40,87.60,0.00,87.60,0.00,39105.60,4,758,4.01,3.54,2.34,0,5060524,11096040,68.68,49336,4337908,9627044,59.59,7723796,3110784,873896,lo,32.60,32.60,19.56,19.56,0.00,0.00,0.00,0.00,0.00,19552.80,23685.00,0.00,26249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1927.20
23:48:06,95.93,0.00,1.66,0.50,0.00,1.91,425.20,0.00,153070.40,360.00,84.25,182.65,1.59,67.68,425.20,0.00,425.20,0.00,153070.40,4,758,4.09,3.56,2.36,1,4948572,11207992,69.37,49344,4337908,9762432,60.42,7981524,2965156,444436,lo,30.00,30.00,10.85,10.85,0.00,0.00,0.00,0.00,0.00,86092.80,20059.40,0.00,14126.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2205.80
23:48:11,30.71,0.00,0.55,39.23,0.00,29.51,223.40,70.40,172966.40,774.56,89.49,430.03,3.44,76.88,223.40,5.80,217.60,70.40,172966.40,4,760,4.00,3.55,2.36,0,4931320,11225244,69.48,49352,4349784,9827880,60.83,7994160,2970964,71124,lo,102.20,102.20,67.49,67.49,0.00,0.00,0.00,0.00,35.20,76925.60,483.40,0.00,642.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2719.40
23:48:16,97.25,0.00,0.75,0.00,0.00,2.00,1.40,0.00,136.00,97.14,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,136.00,5,759,4.00,3.56,2.37,0,4901608,11254956,69.66,49360,4373124,9896096,61.25,8020496,2974448,95088,lo,102.20,102.20,70.66,70.66,0.00,0.00,0.00,0.00,0.00,68.00,2417.00,0.00,2854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2554.40
23:48:21,98.30,0.00,0.45,0.00,0.00,1.25,1.40,0.00,145.60,104.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,145.60,4,759,4.00,3.57,2.38,0,4884632,11271932,69.77,49364,4386876,9896096,61.25,8045908,2965228,108920,lo,94.00,94.00,62.26,62.26,0.00,0.00,0.00,0.00,0.00,72.80,207.80,0.00,948.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2450.60
