timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:50,13.52,0.00,2.50,0.13,0.00,83.85,15.00,72.00,112.00,12.27,0.01,0.53,0.53,0.80,15.00,5.00,10.00,72.00,112.00,4,774,1.74,0.62,0.21,0,12981184,2916804,18.35,35912,795260,4605464,28.97,2325884,396880,41660,lo,75.00,75.00,262.19,262.19,0.00,0.00,0.00,0.00,36.00,56.00,41332.00,0.00,54748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6158.00
11:47:51,13.50,0.00,5.50,0.00,0.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,774,1.74,0.62,0.21,0,12750492,3147496,19.80,36580,877148,4699124,29.56,2458288,475444,123112,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,32130.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2849.00
11:47:52,10.30,0.00,4.15,0.00,0.00,85.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,774,1.74,0.62,0.21,0,12588760,3309228,20.82,38408,971264,4699124,29.56,2506180,567092,217080,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11208.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2646.00
11:47:53,30.30,0.00,1.37,0.00,0.00,68.33,19.00,0.00,8368.00,440.42,0.09,4.84,0.84,1.60,19.00,0.00,19.00,0.00,8368.00,4,782,1.76,0.64,0.22,0,12484928,3413060,21.47,38436,971152,4668120,29.36,2611132,567336,213432,lo,26.00,26.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,12444.00,26818.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5674.00
11:47:54,4.62,0.00,0.38,0.62,0.00,94.38,259.00,0.00,29792.00,115.03,3.75,14.47,0.23,6.00,259.00,0.00,259.00,0.00,29792.00,2,782,1.76,0.64,0.22,0,12481264,3416724,21.49,38460,971200,4668120,29.36,2614276,567248,219712,lo,130.00,130.00,16.25,16.25,0.00,0.00,0.00,0.00,0.00,6636.00,833.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3441.00
11:47:55,18.23,0.00,1.52,0.25,0.00,80.00,90.00,0.00,376.00,4.18,0.04,0.49,0.49,4.40,90.00,0.00,90.00,0.00,376.00,3,782,1.76,0.64,0.22,0,12413336,3484652,21.92,38460,1022488,4668120,29.36,2631212,615356,271292,lo,2676.00,2676.00,52028.36,52028.36,0.00,0.00,0.00,0.00,0.00,188.00,5004.00,0.00,13456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,13543.00
11:47:56,17.15,0.00,1.13,0.00,0.00,81.72,22.00,0.00,88.00,4.00,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,88.00,6,791,1.76,0.64,0.22,0,12329212,3568776,22.45,38460,1074808,4683868,29.46,2663680,665096,323452,lo,1690.00,1690.00,52159.81,52159.81,0.00,0.00,0.00,0.00,0.00,44.00,9419.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6382.00
11:47:57,31.37,0.00,1.50,0.00,0.00,67.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,814,1.76,0.64,0.22,0,12197912,3700076,23.27,38460,1075248,5111684,32.15,2794736,665100,323880,lo,17.00,17.00,2.24,2.24,0.00,0.00,0.00,0.00,0.00,4.00,37493.00,0.00,4104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8932.00
11:47:58,32.41,0.00,1.51,0.00,0.00,66.08,25.00,0.00,6408.00,256.32,0.13,4.48,0.64,1.60,24.00,0.00,24.00,0.00,6400.00,7,829,1.78,0.66,0.23,0,12042072,3855916,24.25,38468,1075240,5201080,32.72,2950784,664968,320972,lo,61.00,61.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,3472.00,39270.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5725.00
11:47:59,43.45,0.00,1.25,0.12,0.00,55.18,16.00,0.00,592.00,37.00,0.00,1.25,0.00,0.00,17.00,0.00,17.00,0.00,600.00,2,877,1.78,0.66,0.23,0,11943084,3954904,24.88,38472,1075256,5365140,33.75,3048100,664852,320848,lo,73.00,73.00,129.14,129.14,0.00,0.00,0.00,0.00,0.00,28.00,26277.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4540.00
11:48:00,0.75,0.00,0.13,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,875,1.78,0.66,0.23,0,11946504,3951484,24.86,38472,1075400,5365140,33.75,3045044,664884,320992,lo,22.00,22.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,0.00,1629.00,0.00,2894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1986.00
11:48:01,16.27,0.00,1.13,0.00,0.00,82.60,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,922,1.78,0.66,0.23,0,11852796,4045192,25.44,38472,1075408,6255336,39.35,3137068,664884,321000,lo,64.00,64.00,13.62,13.62,0.00,0.00,0.00,0.00,0.00,8.00,28053.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6880.00
11:48:02,60.93,0.00,2.14,0.00,0.00,36.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,932,1.78,0.66,0.23,0,11672436,4225552,26.58,38472,1075600,6428280,40.43,3316644,665000,321176,lo,47.00,47.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,45187.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11039.00
11:48:03,37.07,0.00,3.53,0.00,0.00,59.39,24.00,0.00,10800.00,450.00,0.16,6.50,1.00,2.40,22.00,0.00,22.00,0.00,10544.00,3,881,1.64,0.65,0.23,0,11902680,3995308,25.13,38484,1075852,5379840,33.84,3084336,665236,316492,lo,357.00,357.00,2127.83,2127.83,0.00,0.00,0.00,0.00,0.00,5468.00,81586.00,0.00,141365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8061.00
11:48:04,8.25,0.00,0.62,0.00,0.00,91.12,3.00,0.00,144.00,48.00,0.00,1.33,0.00,0.00,5.00,0.00,5.00,0.00,400.00,3,905,1.64,0.65,0.23,0,11848768,4049220,25.47,38484,1075580,5832168,36.68,3138912,664840,315944,lo,31.00,31.00,6.63,6.63,0.00,0.00,0.00,0.00,0.00,4.00,16368.00,0.00,1432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4950.00
11:48:05,38.08,0.00,1.51,0.00,0.00,60.40,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,931,1.64,0.65,0.23,0,11703428,4194560,26.38,38484,1075632,6424064,40.41,3284880,664916,316052,lo,52.00,52.00,9.79,9.79,0.00,0.00,0.00,0.00,0.00,4.00,39296.00,0.00,1707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9013.00
11:48:06,45.99,0.00,2.63,0.13,0.00,51.25,8.00,0.00,456.00,57.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,456.00,6,925,1.64,0.65,0.23,0,11719200,4178788,26.29,38496,1075864,6376560,40.11,3268784,665088,316344,lo,225.00,225.00,1065.71,1065.71,0.00,0.00,0.00,0.00,0.00,228.00,68239.00,0.00,72041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10996.00
11:48:07,50.69,0.00,2.77,0.00,0.00,46.53,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,9,925,1.64,0.65,0.23,0,11714976,4183012,26.31,38496,1075892,6357596,39.99,3272616,665100,316364,lo,220.00,220.00,1065.09,1065.09,0.00,0.00,0.00,0.00,0.00,36.00,70441.00,0.00,68901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11691.00
11:48:08,50.25,0.00,3.27,0.00,0.00,46.47,9.00,0.00,4256.00,472.89,0.03,3.11,0.44,0.40,9.00,0.00,9.00,0.00,4256.00,6,925,1.75,0.69,0.25,0,11716340,4181648,26.30,38496,1075980,6372320,40.08,3272456,665108,314280,lo,219.00,219.00,1065.45,1065.45,0.00,0.00,0.00,0.00,0.00,2128.00,72646.00,0.00,72219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,11360.00
11:48:09,49.94,0.00,3.13,0.00,0.00,46.93,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,11,922,1.75,0.69,0.25,0,11708896,4189092,26.35,38496,1076028,6374892,40.10,3279628,665084,314380,lo,213.00,213.00,1064.52,1064.52,0.00,0.00,0.00,0.00,0.00,36.00,74518.00,0.00,72659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10948.00
11:48:10,48.93,0.00,3.14,0.00,0.00,47.92,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,8,922,1.75,0.69,0.25,0,11731380,4166608,26.21,38508,1076064,6375924,40.11,3256204,665088,314444,lo,210.00,210.00,1063.65,1063.65,0.00,0.00,0.00,0.00,0.00,36.00,70230.00,0.00,75579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,11065.00
11:48:11,50.37,0.00,3.10,0.00,0.00,46.53,7.00,0.00,592.00,84.57,0.01,1.71,0.57,0.40,7.00,0.00,7.00,0.00,592.00,12,922,1.75,0.69,0.25,0,11736800,4161188,26.17,38520,1076124,6314936,39.72,3251236,665096,314568,lo,217.00,217.00,1065.05,1065.05,0.00,0.00,0.00,0.00,0.00,296.00,68364.00,0.00,68886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,11455.00
11:48:12,51.13,0.00,3.26,0.00,0.00,45.61,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,7,922,1.75,0.69,0.25,0,11729232,4168756,26.22,38528,1076172,6364160,40.03,3258424,665088,314620,lo,222.00,222.00,1065.20,1065.20,0.00,0.00,0.00,0.00,0.00,36.00,71028.00,0.00,68921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,11757.00
11:48:13,50.56,0.00,2.76,0.00,0.00,46.68,24.00,0.00,5120.00,213.33,0.06,2.50,0.33,0.80,24.00,0.00,24.00,0.00,5120.00,8,920,2.01,0.76,0.27,0,11741184,4156804,26.15,38528,1076224,6359168,40.00,3246440,665092,312232,lo,216.00,216.00,1063.86,1063.86,0.00,0.00,0.00,0.00,0.00,2560.00,69535.00,0.00,72119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10532.00
