timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:27,1.00,0.00,0.13,0.13,0.00,98.75,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,788,1.34,1.47,1.62,0,58958548,7017972,10.64,73428,3538752,8765368,13.29,4148068,2542504,221976,lo,145.00,145.00,26.93,26.93,0.00,0.00,0.00,0.00,0.00,36712.00,2440.00,0.00,52950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5596.00
21:46:28,12.45,0.00,1.01,0.00,0.00,86.54,95.00,0.00,73424.00,772.88,0.50,5.22,0.42,4.00,209.00,0.00,209.00,0.00,8680.00,4,777,1.34,1.47,1.62,0,58922844,7053676,10.69,73428,3539044,8867416,13.44,4182544,2542744,217812,lo,12.00,12.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,4.00,59.00,0.00,1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7300.00
21:46:29,35.57,0.00,1.87,0.00,0.00,62.56,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,1.34,1.47,1.62,0,58922396,7054124,10.69,73428,3539052,8867416,13.44,4183096,2542744,217852,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,416.00,23335.00,0.00,124780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2198.00
21:46:30,27.27,0.00,1.00,0.62,0.00,71.11,34.00,0.00,832.00,24.47,0.01,0.35,0.35,1.20,10.00,0.00,10.00,0.00,1496.00,4,776,1.40,1.47,1.63,0,58900344,7076176,10.73,73436,3539656,9138324,13.85,4203200,2542928,218504,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,47606.00,0.00,32952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,6942.00
21:46:31,37.67,0.00,0.50,0.00,0.00,61.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,779,1.40,1.47,1.63,0,58783408,7193112,10.90,73436,3539676,9170720,13.90,4320152,2542812,218740,lo,56.00,56.00,6.54,6.54,0.00,0.00,0.00,0.00,0.00,1492.00,14199.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6877.00
21:46:32,19.12,0.00,0.75,0.00,0.00,80.12,136.00,0.00,2984.00,21.94,0.08,0.59,0.47,6.40,4.00,0.00,4.00,0.00,16.00,1,772,1.40,1.47,1.63,0,58713268,7263252,11.01,73436,3542528,9125708,13.83,4388648,2543856,221596,lo,135.00,135.00,114.18,114.18,0.00,0.00,0.00,0.00,0.00,0.00,12895.00,0.00,4273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5159.00
21:46:33,20.47,0.00,0.75,0.12,0.00,78.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,73424.00,3,745,1.40,1.47,1.63,0,58899456,7077064,10.73,73436,3549232,8860556,13.43,4201524,2544400,191688,lo,960.00,960.00,12029.94,12029.94,0.00,0.00,0.00,0.00,4.00,40.00,6161.00,0.00,128882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5253.00
21:46:34,26.57,0.00,0.75,0.50,0.00,72.18,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,747,1.40,1.47,1.63,0,58902360,7074160,10.72,73436,3549248,8860556,13.43,4198456,2544400,191704,lo,750.00,750.00,5054.07,5054.07,0.00,0.00,0.00,0.00,0.00,68.00,7110.00,0.00,5720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2823.00
21:46:35,6.39,0.00,0.88,0.50,0.00,92.23,20.00,0.00,88.00,4.40,0.01,0.60,0.60,1.20,34.00,0.00,34.00,0.00,832.00,0,745,1.28,1.45,1.62,0,59322008,6654512,10.09,73448,3549276,8755200,13.27,3782184,2544452,191928,lo,1007.00,1007.00,15609.94,15609.94,0.00,0.00,0.00,0.00,0.00,284.00,7747.00,0.00,4317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6507.00
21:46:36,1.76,0.00,0.75,0.25,0.00,97.24,130.00,0.00,544.00,4.18,0.05,0.37,0.37,4.80,1.00,0.00,1.00,0.00,8.00,0,745,1.28,1.45,1.62,0,59266192,6710328,10.17,73448,3422632,8755200,13.27,3959312,2424908,128800,lo,1149.00,1149.00,21055.72,21055.72,0.00,0.00,0.00,0.00,0.00,632.00,925.00,0.00,2978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8706.00
21:46:37,1.63,0.00,0.75,0.00,0.00,97.62,188.00,0.00,1336.00,7.11,0.04,0.23,0.23,4.40,136.00,0.00,136.00,0.00,2984.00,0,745,1.28,1.45,1.62,0,59209848,6766672,10.26,73728,3422624,8606592,13.04,4016048,2424708,128792,lo,1665.00,1665.00,28644.79,28644.79,0.00,0.00,0.00,0.00,0.00,580.00,574.00,0.00,4727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7028.00
21:46:38,6.97,0.00,1.25,0.37,0.00,91.41,113.00,0.00,1160.00,10.27,0.04,0.32,0.32,3.60,0.00,0.00,0.00,0.00,0.00,1,745,1.28,1.45,1.62,0,59171052,6805468,10.31,73728,3422632,8606592,13.04,4054444,2424708,128792,lo,325.00,325.00,3810.44,3810.44,0.00,0.00,0.00,0.00,0.00,108.00,298.00,0.00,5633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5706.00
21:46:39,3.75,0.00,0.12,0.12,0.00,96.00,49.00,0.00,216.00,4.41,0.01,0.16,0.16,0.80,6.00,1.00,5.00,8.00,80.00,0,745,1.28,1.45,1.62,0,59662868,6313652,9.57,73728,3422152,7694112,11.66,3563792,2424712,128308,lo,93.00,93.00,601.06,601.06,0.00,0.00,0.00,0.00,0.00,264.00,2180.00,0.00,8069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5103.00
21:46:40,0.50,0.00,0.00,0.00,0.00,99.50,128.00,0.00,528.00,4.12,0.04,0.28,0.28,3.60,28.00,0.00,28.00,0.00,120.00,0,745,1.18,1.43,1.61,0,59658312,6318208,9.58,73728,3401716,7694112,11.66,3586624,2407712,107872,lo,99.00,99.00,105.90,105.90,0.00,0.00,0.00,0.00,0.00,84.00,1584.00,0.00,1349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8006.00
21:46:41,0.25,0.00,0.25,0.13,0.00,99.37,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,128.00,0.00,128.00,0.00,536.00,0,745,1.18,1.43,1.61,0,59624484,6352036,9.63,73728,3409588,7737136,11.73,3612896,2414740,115744,lo,89.00,89.00,560.02,560.02,0.00,0.00,0.00,0.00,0.00,184.00,79.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2717.00
21:46:42,0.13,0.00,0.13,0.00,0.00,99.75,20.00,0.00,368.00,18.40,0.02,0.80,0.40,0.80,182.00,0.00,182.00,0.00,1312.00,0,745,1.18,1.43,1.61,0,59616228,6360292,9.64,73740,3418432,7737136,11.73,3613316,2423296,124632,lo,235.00,235.00,1367.99,1367.99,0.00,0.00,0.00,0.00,0.00,48.00,119.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1569.00
21:46:43,0.87,0.00,0.12,0.12,0.00,98.88,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,113.00,0.00,113.00,0.00,1160.00,0,744,1.18,1.43,1.61,0,59600628,6375892,9.66,73740,3434284,7737136,11.73,3614368,2438240,140160,lo,393.00,393.00,4388.42,4388.42,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1658.00
21:46:44,1.13,0.00,0.25,0.13,0.00,98.49,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,49.00,0.00,49.00,0.00,216.00,0,742,1.18,1.43,1.61,0,59579704,6396816,9.70,73740,3455300,7737136,11.73,3615720,2458072,161212,lo,68.00,68.00,137.33,137.33,0.00,0.00,0.00,0.00,0.00,100.00,235.00,0.00,778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1528.00
21:46:45,0.37,0.00,0.37,0.12,0.00,99.13,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,128.00,0.00,128.00,0.00,528.00,0,742,1.09,1.40,1.60,0,59546100,6430420,9.75,73740,3483916,7737136,11.73,3622792,2485064,189840,lo,1874.00,1874.00,23520.24,23520.24,0.00,0.00,0.00,0.00,0.00,120.00,366.00,0.00,5164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2417.00
