timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:56,17.15,0.00,1.13,0.00,0.00,81.73,79.00,0.00,9808.00,124.15,1.17,6.43,0.15,1.20,19.00,0.00,19.00,0.00,2128.00,4,873,3.65,3.62,3.17,0,20706652,11706400,36.12,135576,7654156,7104984,21.92,4575000,6715388,63984,lo,14.00,14.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,8444.00,30470.00,0.00,51358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8478.00
13:01:57,11.78,0.00,1.50,0.25,0.00,86.47,59.00,0.00,7160.00,121.36,0.10,12.88,0.07,0.40,119.00,0.00,119.00,0.00,14840.00,2,874,3.65,3.62,3.17,0,20783388,11629664,35.88,135596,7654156,7107116,21.93,4498024,6715388,64016,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,40.00,36281.00,0.00,53822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5911.00
13:01:58,26.57,0.00,1.50,0.00,0.00,71.93,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,1,838,3.43,3.58,3.16,0,21071164,11341888,34.99,135596,7654956,6319208,19.50,4212288,6716164,64900,lo,43.00,43.00,4.82,4.82,0.00,0.00,0.00,0.00,0.00,36.00,46094.00,0.00,117994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9065.00
13:01:59,30.40,0.00,1.51,0.00,0.00,68.09,53.00,0.00,224.00,4.23,0.02,0.38,0.38,2.00,53.00,0.00,53.00,0.00,224.00,3,873,3.43,3.58,3.16,0,21048564,11364488,35.06,135596,7603640,6751168,20.83,4283160,6668328,13584,lo,407.00,407.00,952.48,952.48,0.00,0.00,0.00,0.00,0.00,112.00,23315.00,0.00,16974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,11553.00
13:02:00,34.97,0.00,1.13,0.00,0.00,63.90,185.00,0.00,16744.00,90.51,1.27,6.85,0.09,1.60,185.00,0.00,185.00,0.00,16744.00,2,872,3.43,3.58,3.16,0,20889108,11523944,35.55,135596,7603792,6783392,20.93,4442644,6668376,4880,lo,23.00,23.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,8372.00,42564.00,0.00,3118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9865.00
13:02:01,30.63,0.00,1.12,0.00,0.00,68.25,9.00,0.00,1008.00,112.00,0.01,1.33,0.44,0.40,9.00,0.00,9.00,0.00,1008.00,4,887,3.43,3.58,3.16,2,20766760,11646292,35.93,135596,7603796,6734216,20.78,4565152,6668364,4884,lo,63.00,63.00,7.96,7.96,0.00,0.00,0.00,0.00,0.00,504.00,30858.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7094.00
13:02:02,50.38,0.00,1.25,0.13,0.00,48.25,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,2,935,3.43,3.58,3.16,0,20618436,11794616,36.39,135604,7603804,6937152,21.40,4711132,6668364,5376,lo,58.00,58.00,126.90,126.90,0.00,0.00,0.00,0.00,0.00,24.00,42410.00,0.00,6275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6737.00
13:02:03,1.62,0.00,0.12,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,935,3.32,3.55,3.16,0,20615704,11797348,36.40,135604,7603936,6937152,21.40,4713796,6668476,5508,lo,24.00,24.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,0.00,669.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3880.00
13:02:04,6.27,0.00,0.63,0.00,0.00,93.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,963,3.32,3.55,3.16,0,20605232,11807820,36.43,135604,7603940,7390748,22.80,4722932,6668476,5512,lo,66.00,66.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,0.00,6136.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5372.00
13:02:05,49.06,0.00,2.50,0.00,0.00,48.44,18.00,0.00,840.00,46.67,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,840.00,7,987,3.32,3.55,3.16,0,20406932,12006120,37.04,135604,7604140,7537196,23.25,4920964,6668612,5340,lo,23.00,23.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,420.00,51826.00,0.00,2599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,13303.00
