timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:45,9.24,0.00,2.08,0.28,0.00,88.40,56.60,624.00,44766.40,801.95,4.98,87.93,1.84,10.40,56.60,26.80,29.80,624.00,44766.40,2,801,2.50,2.37,1.57,0,2157608,30658068,93.43,60424,26480112,7308348,22.27,5123804,24597364,989228,lo,18.00,18.00,4.21,4.21,0.00,0.00,0.00,0.00,312.00,22383.20,17029.80,3.80,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5290.00
11:31:50,17.30,0.00,3.79,4.91,0.00,74.00,58.40,136.00,82696.00,1418.36,31.89,546.05,5.42,31.68,58.40,12.20,46.20,136.00,82696.00,2,768,2.30,2.33,1.57,0,2521860,30293816,92.32,62860,26416400,6445884,19.64,4790252,24541780,926332,lo,50.00,50.00,737.96,737.96,0.00,0.00,0.00,0.00,68.00,41348.00,33945.60,0.60,59712.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3876.60
11:31:55,9.46,0.00,1.30,2.10,0.00,87.14,92.80,88.00,89435.20,964.69,10.35,111.51,1.73,16.08,92.60,7.20,85.40,88.00,89432.00,2,775,2.44,2.36,1.58,0,2378560,30437116,92.75,64328,26467820,6357608,19.37,4869768,24592392,781460,lo,145.20,145.20,20.26,20.26,0.00,0.00,0.00,0.00,44.00,44716.00,4596.00,0.00,1056.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,2402.40
11:32:00,0.73,0.00,0.30,0.85,0.00,98.12,111.80,16.00,48771.20,436.38,3.84,34.38,0.50,5.60,111.80,2.00,109.80,16.00,48774.40,5,780,2.24,2.32,1.57,0,2374496,30441180,92.76,64376,26467980,6361436,19.39,4873088,24592496,660284,lo,96.00,96.00,12.29,12.29,0.00,0.00,0.00,0.00,8.00,24386.40,1214.60,0.00,835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1772.00
11:32:05,0.43,0.00,0.25,2.61,0.00,96.72,48.00,30.40,58529.60,1220.00,20.18,191.82,4.52,21.68,48.20,3.40,44.80,30.40,58529.60,1,783,2.06,2.28,1.56,1,2370536,30445140,92.78,64440,26468128,6371400,19.42,4875584,24592480,454084,lo,57.60,57.60,7.47,7.47,0.00,0.00,0.00,0.00,16.00,41348.80,1195.00,0.80,897.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,2092.40
11:32:10,0.65,0.00,0.32,1.77,0.00,97.25,78.60,12.80,91158.40,1159.94,14.57,224.22,1.93,15.20,78.60,1.60,77.00,12.80,91158.40,1,773,1.90,2.25,1.55,1,2375444,30440232,92.76,64476,26468236,6378852,19.44,4871968,24591976,196360,lo,69.00,69.00,9.06,9.06,0.00,0.00,0.00,0.00,5.60,51648.80,953.20,0.00,943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,1674.80
11:32:15,0.50,0.00,0.18,1.70,0.00,97.62,39.60,14.40,36446.40,920.73,9.39,436.95,3.68,14.56,39.60,1.80,37.80,14.40,36446.40,1,770,1.74,2.21,1.54,0,2373616,30442060,92.77,64520,26468348,6365524,19.40,4873460,24592072,196552,lo,63.40,63.40,8.14,8.14,0.00,0.00,0.00,0.00,7.20,70.40,453.20,0.00,355.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,1816.20
11:32:20,0.50,0.00,0.33,0.18,0.00,99.00,183.00,59.20,26094.40,142.92,2.35,12.01,0.18,3.36,183.00,7.40,175.60,59.20,26094.40,2,771,1.60,2.17,1.54,0,2368744,30446932,92.78,64676,26468476,6352732,19.36,4874980,24592124,131856,lo,69.00,69.00,8.99,8.99,0.00,0.00,0.00,0.00,29.60,14135.20,703.40,0.00,1860.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,1654.60
11:32:25,0.40,0.00,0.55,2.20,0.00,96.85,408.80,17.60,55569.60,135.98,15.31,37.83,0.38,15.44,408.80,2.20,406.60,17.60,55569.60,1,770,1.47,2.14,1.53,0,2370188,30445488,92.78,64752,26468620,6345640,19.34,4877140,24592208,9892,lo,80.60,80.60,10.53,10.53,0.00,0.00,0.00,0.00,8.80,26696.80,520.40,0.00,2198.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,1720.80
11:32:30,0.60,0.00,0.23,0.20,0.00,98.97,19.40,19.20,339.20,18.47,0.02,1.20,1.20,2.32,19.40,2.40,17.00,19.20,339.20,2,771,1.36,2.10,1.52,0,2350952,30464724,92.84,64808,26468752,6397392,19.49,4896608,24592304,9508,lo,69.60,69.60,9.09,9.09,0.00,0.00,0.00,0.00,9.60,169.60,1595.80,0.00,499.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,1666.60
