timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:08:53,29.75,0.00,0.70,1.35,0.00,68.19,317.00,0.00,5934.40,18.72,0.13,0.41,0.37,11.60,317.00,0.00,317.00,0.00,5934.40,7,794,3.16,3.75,2.67,0,19654524,12758528,39.36,48088,9412860,5707584,17.61,3885776,8419724,3092,lo,27.80,27.80,5.39,5.39,0.00,0.00,0.00,0.00,0.00,2967.20,8721.20,0.00,521.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8381.60
17:08:58,30.72,0.00,1.35,0.03,0.00,67.90,12.20,0.00,169.60,13.90,0.00,0.20,0.20,0.24,12.20,0.00,12.20,0.00,169.60,0,891,3.30,3.77,2.68,0,19150764,13262288,40.92,48120,9447828,6644156,20.50,4351772,8452228,37936,lo,318.40,318.40,7013.16,7013.16,0.00,0.00,0.00,0.00,0.00,84.80,25262.40,0.00,2520.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6285.00
17:09:03,52.19,0.00,1.38,0.00,0.00,46.43,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,11,962,3.84,3.87,2.72,0,18535684,13877368,42.81,48140,9448844,7314908,22.57,4964112,8451628,38996,lo,240.40,240.40,5938.58,5938.58,0.00,0.00,0.00,0.00,0.00,60.00,33001.40,0.00,1634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,11554.60
17:09:08,71.61,0.00,0.88,0.00,0.00,27.51,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,9,955,4.33,3.97,2.76,0,18524344,13888708,42.85,48148,9448856,7314908,22.57,4974340,8451632,39080,lo,568.40,568.40,17039.21,17039.21,0.00,0.00,0.00,0.00,0.00,0.80,1666.00,0.00,1203.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20507.40
17:09:13,39.04,0.00,0.60,0.00,0.00,60.36,3.00,0.00,216.00,72.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,230.40,2,952,4.15,3.94,2.75,0,18532068,13880984,42.83,48156,9448872,7314908,22.57,4966252,8451628,38604,lo,1056.80,1056.80,32267.27,32267.27,0.00,0.00,0.00,0.00,0.00,108.00,102.80,0.00,581.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,9479.00
17:09:18,54.45,0.00,1.74,0.00,0.00,43.81,2.40,0.00,64.00,26.67,0.00,0.67,0.67,0.16,2.20,0.00,2.20,0.00,84.80,2,962,4.62,4.04,2.79,0,18486992,13926060,42.96,48172,9498548,7303896,22.53,5010896,8451676,88264,lo,249.20,249.20,5665.37,5665.37,0.00,0.00,0.00,0.00,0.00,32.80,33571.20,0.00,33093.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,11601.80
17:09:23,69.63,0.00,0.80,0.03,0.00,29.54,25.40,0.00,1142.40,44.98,0.04,1.39,0.06,0.16,25.40,0.00,25.40,0.00,1100.80,2,962,4.57,4.04,2.80,0,18468108,13944944,43.02,48180,9498568,7303896,22.53,5030024,8451676,85764,lo,610.80,610.80,18481.33,18481.33,0.00,0.00,0.00,0.00,0.00,570.40,1362.60,0.00,454.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19935.40
17:09:28,37.14,0.00,0.83,0.03,0.00,62.01,22.40,0.00,7032.00,313.93,0.97,43.25,1.04,2.32,22.00,0.00,22.00,0.00,7048.00,8,957,4.36,4.01,2.80,0,18444036,13969016,43.10,48192,9547608,7319848,22.58,5052744,8451676,117556,lo,1026.80,1026.80,30994.07,30994.07,0.00,0.00,0.00,0.00,0.00,3516.00,196.40,0.00,1588.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,9046.00
17:09:33,61.13,0.00,1.72,0.00,0.00,37.15,24.60,0.00,7206.40,292.94,0.79,32.20,0.55,1.36,25.40,0.00,25.40,0.00,7217.60,9,966,4.81,4.11,2.84,8,18432992,13980060,43.13,48200,9548276,7320108,22.58,5064004,8451708,100508,lo,268.60,268.60,6769.15,6769.15,0.00,0.00,0.00,0.00,0.00,3659.20,33783.00,0.00,32546.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,13008.40
17:09:38,66.68,0.00,0.70,0.00,0.00,32.61,2.20,0.00,158.40,72.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,150.40,6,965,5.23,4.20,2.87,0,18425732,13987320,43.15,48212,9548284,7320108,22.58,5072088,8451708,100552,lo,774.40,774.40,23638.30,23638.30,0.00,0.00,0.00,0.00,0.00,37.60,1104.40,0.00,761.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14340.20
