timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:02:09,12.18,0.00,0.90,0.05,0.00,86.87,20.40,0.00,305.60,14.98,0.00,0.12,0.16,0.32,20.60,0.00,20.60,0.00,385.60,1,842,1.71,1.42,0.73,1,28569104,4377288,13.29,43332,1279940,7367776,22.36,3409612,763868,4724,lo,116.40,116.40,281.71,281.71,0.00,0.00,0.00,0.00,0.00,192.80,13916.80,0.00,29933.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,4871.20
20:02:14,20.42,0.00,1.27,0.00,0.00,78.31,23.40,0.00,441.60,18.87,0.01,0.27,0.27,0.64,23.40,0.00,23.40,0.00,441.60,0,815,1.90,1.46,0.74,1,28795260,4151132,12.60,43344,1277284,6451004,19.58,3187976,761152,2104,lo,153.00,153.00,724.22,724.22,0.00,0.00,0.00,0.00,0.00,218.40,33300.20,0.00,44181.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,6250.80
20:02:19,21.34,0.00,1.05,0.05,0.00,77.56,5.20,0.00,152.00,29.23,0.01,1.08,1.08,0.56,5.20,0.00,5.20,0.00,152.00,3,929,1.82,1.45,0.75,9,28318008,4628384,14.05,43360,1274184,7501860,22.77,3664440,758692,3204,lo,92.20,92.20,170.44,170.44,0.00,0.00,0.00,0.00,0.00,78.40,26844.60,0.00,2844.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4634.40
20:02:24,24.49,0.00,1.35,0.00,0.00,74.16,20.60,0.00,1814.40,88.08,0.02,0.85,0.12,0.24,20.60,0.00,20.60,0.00,1814.40,1,944,2.08,1.51,0.77,3,28238132,4708260,14.29,43364,1275196,7487880,22.73,3745160,758792,208,lo,82.20,82.20,173.48,173.48,0.00,0.00,0.00,0.00,0.00,900.80,31343.80,0.00,27138.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6380.00
20:02:29,18.90,0.00,1.33,0.03,0.00,79.75,2.20,0.00,254.40,115.64,0.00,3.27,1.82,0.40,2.00,0.00,2.00,0.00,174.40,2,932,2.15,1.54,0.78,0,28331228,4615164,14.01,43384,1276644,7503812,22.78,3650512,758912,2040,lo,96.80,96.80,252.85,252.85,0.00,0.00,0.00,0.00,0.00,93.60,34477.80,0.00,38911.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6509.60
20:02:34,23.02,0.00,1.13,0.00,0.00,75.86,1.00,0.00,30.40,30.40,0.00,0.80,1.60,0.16,1.20,0.00,1.20,0.00,110.40,1,939,2.22,1.56,0.79,1,28254688,4691704,14.24,43396,1277416,7505580,22.78,3727272,758812,2872,lo,78.80,78.80,170.72,170.72,0.00,0.00,0.00,0.00,0.00,55.20,30295.80,0.00,26208.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6278.40
20:02:39,21.13,0.00,1.38,0.03,0.00,77.46,8.00,0.00,377.60,47.20,0.01,1.10,0.60,0.48,8.00,0.00,8.00,0.00,377.60,1,930,2.12,1.55,0.79,1,28340788,4605604,13.98,43400,1278752,7503640,22.78,3641036,760216,3488,lo,120.80,120.80,419.04,419.04,0.00,0.00,0.00,0.00,0.00,188.80,24496.20,0.00,28508.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7366.00
20:02:44,25.65,0.00,1.20,0.00,0.00,73.14,8.00,3.20,377.60,47.60,0.01,0.70,0.70,0.56,8.00,0.40,7.60,3.20,377.60,1,939,2.35,1.61,0.82,1,28247388,4699004,14.26,43412,1279492,7498856,22.76,3731392,761792,3956,lo,101.20,101.20,336.45,336.45,0.00,0.00,0.00,0.00,1.60,188.80,20941.20,0.00,16185.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7356.80
20:02:49,22.35,0.00,1.20,0.05,0.00,76.40,11.40,1.60,523.20,46.04,0.00,0.28,0.28,0.32,11.40,0.20,11.20,1.60,523.20,2,931,2.32,1.62,0.82,1,28338084,4608308,13.99,43432,1280948,7514812,22.81,3638444,764056,4372,lo,140.60,140.60,503.24,503.24,0.00,0.00,0.00,0.00,0.80,261.60,19432.20,0.00,23831.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7198.20
20:02:54,9.51,0.00,0.45,0.03,0.00,90.02,20.60,8.00,460.80,22.76,0.01,0.47,0.31,0.64,20.40,1.00,19.40,8.00,360.00,1,835,2.46,1.66,0.84,0,28610040,4336352,13.16,43460,1280704,7329584,22.25,3367108,764560,4688,lo,114.60,114.60,281.02,281.02,0.00,0.00,0.00,0.00,4.00,180.00,8620.20,0.00,21831.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4295.60
