timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:51:25,83.92,0.00,3.02,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,22.00,0.00,344.00,0.00,2,704,3.11,3.18,3.02,0,1220532,2580352,67.89,11280,531852,4189880,110.23,2134868,327604,11396,lo,13.00,13.00,7.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,15519.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,4519.00
02:51:26,30.65,0.00,4.52,14.07,0.00,50.75,10.00,144.00,72.00,21.60,0.01,0.80,0.80,0.80,1375.00,1369.00,6.00,18384.00,120.00,3,702,2.86,3.13,3.01,0,1271296,2529588,66.55,11292,531936,4099020,107.84,2084900,327128,11396,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,72.00,36.00,20548.00,0.00,32225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2211.00
02:51:27,87.31,0.00,3.05,0.00,0.00,9.64,4.00,0.00,104.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,703,2.86,3.13,3.01,0,1198148,2602736,68.48,11292,531948,4203940,110.60,2157276,327132,11352,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,52.00,18571.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2592.00
02:51:28,57.64,0.00,3.45,0.49,0.00,38.42,702.00,55264.00,144.00,78.93,0.39,0.56,0.52,36.40,10.00,8.00,2.00,144.00,72.00,4,702,2.86,3.13,3.01,0,1276836,2524048,66.41,11440,559396,4075972,107.24,2054276,351156,11316,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,27632.00,72.00,16020.00,167.00,40337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2189.00
02:51:29,86.00,0.00,2.00,0.00,0.00,12.00,794.00,26256.00,8.00,33.08,0.31,0.39,0.34,27.20,4.00,0.00,4.00,0.00,104.00,1,706,2.86,3.13,3.01,0,1192096,2608788,68.64,11444,572556,4184840,110.10,2129484,361068,11352,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,13128.00,4.00,19585.00,8.00,1122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3179.00
02:51:30,11.62,0.00,3.54,18.18,0.00,66.67,724.00,16480.00,0.00,22.76,0.31,0.43,0.35,25.20,702.00,698.00,4.00,55264.00,144.00,4,697,2.86,3.13,3.01,0,1143544,2657340,69.91,11464,580724,4277120,112.53,2172792,366040,11364,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8253.47,0.00,10301.98,0.00,479.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3601.00
02:51:31,60.00,0.00,3.50,12.00,0.00,24.50,599.00,13520.00,8.00,22.58,0.34,0.57,0.31,18.80,794.00,793.00,1.00,26256.00,8.00,3,702,2.71,3.10,3.00,0,1058980,2741904,72.14,11624,577504,4436656,116.73,2261764,360432,1572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,6676.00,4.00,23977.00,1.00,4599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2920.00
02:51:32,73.10,0.00,3.05,9.64,0.00,14.21,593.00,15208.00,256.00,26.08,0.27,0.46,0.40,23.60,729.00,729.00,0.00,16672.00,0.00,2,714,2.71,3.10,3.00,0,956432,2844452,74.84,11624,585216,4595412,120.90,2359884,364884,1512,lo,41.00,41.00,11.31,11.31,0.00,0.00,0.00,0.00,7592.00,128.00,24072.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3870.00
02:51:33,87.50,0.00,5.50,4.00,0.00,3.00,112.00,3592.00,0.00,32.07,0.06,0.57,0.43,4.80,596.00,595.00,1.00,13352.00,8.00,4,750,2.71,3.10,3.00,1,908444,2892440,76.10,11624,586976,4610492,121.30,2406724,365672,1520,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,1796.00,0.00,11686.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3605.00
02:51:34,93.91,0.00,4.06,1.52,0.00,0.51,426.00,11032.00,0.00,25.90,0.12,0.27,0.26,11.20,591.00,583.00,8.00,15184.00,256.00,4,749,2.71,3.10,3.00,0,850876,2950008,77.61,11624,592492,4666320,122.77,2461288,368740,1532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,5516.00,0.00,14566.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2565.00
